日期,开盘,收盘,最高,最低,周成交量
2024-11-29,66.66,50.98,70.01,50.93,49749312
2024-12-06,47.0,41.22,51.28,40.01,110612959
2024-12-13,40.99,41.2,42.83,39.78,53060045
2024-12-20,40.56,42.85,43.91,40.04,42187962
2024-12-27,43.1,43.75,48.97,42.68,75199079
2025-01-03,43.79,41.45,43.96,40.2,29326818
2025-01-10,41.29,42.34,44.72,40.6,40063229
2025-01-17,41.0,41.31,42.8,39.0,36037544
2025-01-24,41.7,43.37,43.8,41.7,36152284
2025-01-27,43.51,41.26,43.65,41.22,5102253
2025-02-07,42.41,45.22,46.37,42.22,33103770
2025-02-14,45.16,44.6,48.77,44.22,45010627
2025-02-21,44.51,52.85,54.98,44.51,53284683
2025-02-28,52.0,56.99,63.96,51.48,69069758
2025-03-07,57.97,53.76,58.47,50.8,46885416
2025-03-14,52.94,52.65,55.88,51.18,27941058
2025-03-21,52.74,49.63,55.97,49.26,20897338
2025-03-28,49.6,46.49,49.93,46.21,19250972
2025-04-03,46.33,46.02,47.41,45.61,9503667
2025-04-11,41.6,44.12,45.55,37.3,30316525
2025-04-18,44.8,40.8,45.22,40.5,17617923
2025-04-25,40.88,40.8,41.73,40.15,11359701
2025-04-30,40.8,41.35,41.53,39.67,6380639
2025-05-09,41.36,40.59,43.14,40.35,11073488
2025-05-16,40.9,40.18,42.3,39.8,11444462
2025-05-23,39.81,39.02,40.68,38.7,10477540
2025-05-30,39.02,37.16,39.6,35.9,13877192
2025-06-06,36.8,38.46,38.89,36.6,10508063
2025-06-13,38.46,37.41,39.14,37.28,11532407
2025-06-20,37.38,39.46,41.09,37.24,20712430
2025-06-27,39.04,41.34,41.77,38.75,19848945
2025-07-04,41.34,41.45,42.86,40.0,18210239
2025-07-11,41.47,40.64,41.59,40.04,10976226
2025-07-18,40.75,42.01,43.58,39.78,15116521
2025-07-25,41.98,43.04,43.3,41.29,14447294
2025-08-01,43.19,43.24,45.2,42.55,19732338
2025-08-08,42.82,45.04,46.0,42.82,17353540
2025-08-15,46.96,47.14,48.13,45.55,26848495
2025-08-22,47.11,49.29,50.48,45.67,27800066
2025-08-29,50.56,50.28,55.5,48.88,49803951
2025-09-05,50.97,46.88,52.38,44.17,31728436
2025-09-12,46.89,49.98,52.89,44.7,32539692
2025-09-19,52.38,52.09,52.9,48.49,39764923
2025-09-26,52.74,54.9,58.83,52.15,55402096
2025-09-30,56.71,65.8,67.0,56.54,25313007
2025-10-10,69.0,57.5,69.0,57.01,24485128
2025-10-17,54.05,57.1,61.62,54.05,45476968
2025-10-24,57.12,61.14,61.46,52.85,36777603
2025-10-31,63.59,57.18,66.3,56.36,51934270
2025-11-07,56.6,54.76,58.11,52.71,30410022
2025-11-14,55.59,51.09,59.5,50.31,40353989
2025-11-21,51.3,46.35,52.86,45.52,19286913
2025-11-28,46.29,47.38,48.16,45.61,16405620
2025-12-05,45.0,44.32,47.3,42.5,29521190
2025-12-12,44.43,46.46,47.0,44.43,26063867
2025-12-19,46.21,43.77,46.21,43.28,21055155
2025-12-26,44.05,46.95,48.06,44.05,37177425
2025-12-31,47.18,45.18,48.48,45.03,19314235
2026-01-09,45.71,51.95,55.0,45.66,68500749
2026-01-16,52.8,55.1,55.89,49.53,57562042
2026-01-22,55.93,55.9,59.0,53.15,53183942
