日期,开盘,收盘,最高,最低,周成交量
2025-08-08,999.56,1000.53,1000.59,998.99,364529760
2025-08-15,1000.31,998.03,1000.75,997.76,176967282
2025-08-22,997.14,995.95,997.38,993.67,78883480
2025-08-29,995.5,997.46,998.3,995.5,211007308
2025-09-05,997.02,998.25,999.52,997.01,203081007
2025-09-12,997.45,997.21,998.01,996.2,201996590
2025-09-19,997.25,997.27,998.2,996.88,347994149
2025-09-26,997.74,994.74,998.6,993.7,299272419
2025-09-30,995.24,995.77,996.11,994.55,78728920
2025-10-10,996.16,995.51,996.17,994.69,131409368
2025-10-17,995.58,997.31,997.31,995.0,306771606
2025-10-24,997.71,997.75,998.34,996.51,293488754
2025-10-31,997.31,1001.08,1001.25,997.31,308393001
2025-11-07,1001.5,1001.14,1002.0,1000.97,302296048
2025-11-14,1001.32,1000.18,1001.35,999.77,332155022
2025-11-21,1000.26,1000.48,1001.41,1000.2,380074242
2025-11-28,1000.9,999.97,1000.99,999.55,322868623
2025-12-05,1000.0,998.02,1000.27,997.0,189272562
2025-12-12,997.88,998.5,999.3,997.33,410773918
2025-12-19,998.95,998.71,999.08,997.99,432933164
2025-12-26,998.99,1001.7,1002.16,998.67,345630960
2025-12-31,1002.18,1000.21,1002.18,999.22,170747566
2026-01-09,1001.01,1001.44,1001.49,998.81,269747524
2026-01-16,1001.18,1001.68,1001.92,1000.54,281576996
2026-01-22,1001.68,1001.86,1001.87,1001.25,327722464
