日期,开盘,收盘,最高,最低,周成交量
2022-10-28,9.57,9.28,9.73,9.19,7287263
2022-11-04,9.28,9.77,9.81,9.28,6123478
2022-11-11,9.65,9.49,9.72,9.4,3714294
2022-11-18,9.49,9.49,9.67,9.36,3445576
2022-11-25,9.58,9.48,9.6,9.38,1759358
2022-12-02,9.42,9.46,9.54,9.27,2645722
2022-12-09,9.41,9.42,9.52,9.38,1347881
2022-12-16,9.42,9.28,9.45,9.25,1246917
2022-12-23,9.21,8.98,9.22,8.92,930031
2022-12-30,8.98,9.27,9.28,8.98,3475524
2023-01-06,9.33,9.54,9.6,9.18,5930343
2023-01-13,9.47,9.35,9.62,9.28,3446270
2023-01-20,9.4,9.71,9.71,9.37,9386169
2023-02-03,9.72,9.74,9.78,9.51,8444761
2023-02-10,9.75,9.73,9.8,9.62,7766554
2023-02-17,9.69,9.51,9.78,9.5,8607472
2023-02-24,9.45,9.56,9.63,9.45,3118793
2023-03-03,9.56,9.6,9.64,9.52,2967010
2023-03-10,9.64,9.61,9.68,9.58,4940514
2023-03-17,9.64,9.64,9.78,9.58,7398404
2023-03-24,9.68,9.62,9.68,9.55,7917303
2023-03-31,9.59,9.6,9.68,9.51,6169204
2023-04-07,9.61,9.79,9.8,9.53,9710479
2023-04-14,9.8,9.71,9.88,9.65,10514890
2023-04-21,9.75,9.62,9.87,9.59,16851329
2023-04-28,9.63,9.36,9.63,9.32,7318848
2023-05-05,9.37,9.16,9.37,9.15,1808503
2023-05-12,9.14,9.05,9.3,9.04,5274184
2023-05-19,9.03,9.2,9.22,8.95,1596912
2023-05-26,9.17,9.15,9.18,9.02,589755
2023-06-02,9.17,9.4,9.42,9.1,3022790
2023-06-09,9.41,9.35,9.5,9.18,1902403
2023-06-16,9.32,9.39,9.42,9.26,3029510
2023-06-21,9.41,9.24,9.5,9.24,3143168
2023-06-30,9.27,9.24,9.39,9.09,1791507
2023-07-07,9.21,9.09,9.32,8.62,2545793
2023-07-14,9.2,9.0,9.26,8.9,1370679
2023-07-21,8.99,8.69,9.06,8.66,2781530
2023-07-28,8.63,8.62,8.75,8.53,2641985
2023-08-04,8.95,8.77,8.99,8.51,2535100
2023-08-11,8.72,8.6,8.8,8.6,1508718
2023-08-18,8.46,8.35,8.87,8.26,3606106
2023-08-25,8.22,7.95,8.37,7.93,1582843
2023-09-01,8.1,8.35,8.5,7.95,4440735
2023-09-08,8.37,8.32,8.39,8.22,2572578
2023-09-15,8.36,8.16,8.4,8.03,1266003
2023-09-22,8.15,8.1,8.74,7.93,922565
2023-09-28,7.96,8.14,8.16,7.96,461905
2023-10-13,8.03,8.08,8.17,8.0,2199504
2023-10-20,8.1,7.78,8.13,7.75,2214073
2023-10-27,7.77,7.87,8.09,7.54,1333157
2023-11-03,7.8,7.94,8.27,7.8,3761095
2023-11-10,8.15,8.12,8.2,7.92,3037001
2023-11-17,8.12,8.2,8.31,7.8,5344791
2023-11-24,8.11,8.05,8.22,8.0,1818800
2023-12-01,8.14,8.16,8.21,7.97,2578556
2023-12-08,8.04,8.03,8.36,7.91,846608
2023-12-15,7.97,8.0,8.17,7.95,1735820
2023-12-22,8.1,7.88,8.18,7.8,1011234
2023-12-29,7.8,8.04,8.04,7.76,1786634
2024-01-05,7.87,7.77,8.08,7.67,807391
2024-01-12,7.76,7.51,7.76,7.41,1058956
2024-01-19,7.5,7.2,7.5,7.12,1277729
2024-01-26,7.18,7.09,7.28,6.83,2821389
2024-02-02,7.89,6.47,7.89,6.21,2596663
2024-02-08,6.24,6.84,7.46,6.06,2731060
2024-02-23,6.87,7.12,7.12,6.82,2451538
2024-03-01,7.02,7.49,7.49,7.02,2670936
2024-03-08,7.5,7.52,7.59,7.35,3004830
2024-03-15,7.43,7.67,7.68,7.43,3344867
2024-03-22,7.66,7.74,7.88,7.64,1398376
2024-03-29,7.75,7.57,7.75,7.43,1260228
2024-04-03,7.6,7.51,7.71,7.5,601779
2024-04-12,7.53,7.4,7.53,7.25,815217
2024-04-19,7.45,7.31,7.5,7.29,1536416
2024-04-26,7.22,7.45,8.23,7.21,1898832
2024-04-30,7.47,7.66,7.69,7.47,1799054
2024-05-10,7.79,7.67,7.81,7.61,890281
2024-05-17,7.59,7.48,7.62,7.39,901021
2024-05-24,7.45,7.31,7.58,7.3,545489
2024-05-31,7.31,7.35,7.56,7.25,1188984
2024-06-07,7.35,7.23,7.42,7.16,1707874
2024-06-14,7.16,7.3,7.33,7.16,5406867
2024-06-21,7.3,7.35,7.38,7.26,5761994
2024-06-28,7.28,7.1,7.38,7.01,4296746
2024-07-05,6.98,6.92,7.05,6.75,2394203
2024-07-12,6.99,6.98,7.02,6.72,2220203
2024-07-19,7.02,7.13,7.16,6.88,1941817
2024-07-26,7.18,6.96,7.21,6.84,1084658
2024-08-02,6.99,7.07,7.24,6.83,3384197
2024-08-09,6.91,6.92,7.08,6.86,1274032
2024-08-16,7.0,6.94,7.05,6.84,1293047
2024-08-23,7.03,6.75,7.52,6.58,1549713
2024-08-30,6.82,6.78,6.82,6.49,172171
2024-09-06,6.81,6.59,6.81,6.5,238603
2024-09-13,6.42,6.59,6.71,6.39,224187
2024-09-20,6.39,6.48,6.49,6.33,63000
2024-09-27,6.36,7.02,7.05,6.32,1562010
2024-09-30,7.05,8.18,8.2,7.05,1776764
2024-10-11,9.82,8.0,9.82,7.8,12801872
2024-10-18,8.0,8.43,8.53,7.86,4212933
2024-10-25,8.43,8.41,8.69,8.3,6331663
2024-11-01,8.37,8.07,8.37,8.05,3628342
2024-11-08,8.12,8.48,8.63,8.04,4761098
2024-11-15,8.5,8.46,8.8,8.41,2756887
2024-11-22,8.46,8.18,8.56,8.11,1356238
2024-11-29,8.14,8.39,8.76,8.01,802944
2024-12-06,8.36,8.4,8.44,8.31,1022782
2024-12-13,8.36,8.32,8.46,7.88,956087
2024-12-20,8.07,8.2,8.28,8.07,921841
2024-12-27,8.29,8.31,8.33,8.09,1571609
2025-01-03,8.26,8.06,8.35,7.99,1471040
2025-01-10,8.03,8.07,8.13,7.86,684936
2025-01-17,8.0,8.04,8.15,7.92,831385
2025-01-24,8.09,8.15,8.15,7.99,735233
2025-01-27,8.15,8.15,8.15,8.11,8880
2025-02-07,8.22,8.47,8.5,8.14,832860
2025-02-14,8.45,8.5,8.54,8.41,2894937
2025-02-21,8.5,8.91,8.93,8.43,5214289
2025-02-28,8.91,8.76,8.99,8.75,4044953
2025-03-07,8.73,8.91,8.96,8.62,2204295
2025-03-14,8.82,8.8,8.93,8.64,1252531
2025-03-21,8.76,8.46,8.8,8.1,948822
2025-03-28,8.45,8.35,8.45,8.26,1183917
2025-04-03,8.32,8.3,8.33,8.22,729063
2025-04-11,8.16,7.94,8.16,7.48,1503874
2025-04-18,7.94,7.87,7.99,7.69,722815
2025-04-25,7.8,7.99,7.99,7.8,580783
2025-04-30,7.91,7.99,8.01,7.91,1172060
2025-05-09,7.99,8.08,8.15,7.99,758708
2025-05-16,8.07,8.11,8.25,8.05,1132100
2025-05-23,8.07,8.05,8.16,7.99,820349
2025-05-30,8.06,8.07,8.1,7.97,2968116
2025-06-06,8.08,8.15,8.18,8.03,7241509
2025-06-13,8.15,8.13,8.29,8.1,6301787
2025-06-20,8.11,8.0,8.14,7.98,4574167
2025-06-27,8.0,8.18,8.22,7.97,17300705
2025-07-04,8.21,8.32,8.34,8.15,7033452
2025-07-11,8.33,8.59,8.6,8.3,10665389
2025-07-18,8.62,8.96,8.96,8.62,5907618
2025-07-25,9.0,9.25,9.27,8.94,10219304
2025-08-01,9.21,9.28,9.4,9.2,7934162
2025-08-08,9.28,9.48,9.52,9.23,5310512
2025-08-15,9.49,9.72,9.75,9.47,10739538
2025-08-22,9.72,10.25,10.29,9.72,18745253
2025-08-29,10.29,10.03,10.37,9.85,25325537
2025-09-05,10.03,9.67,10.15,9.3,12913697
2025-09-12,9.65,9.86,9.98,9.57,6050096
2025-09-19,9.84,9.82,10.01,9.75,6539272
2025-09-26,9.82,10.06,10.16,9.63,11634473
2025-09-30,10.06,10.36,10.38,10.02,7303213
2025-10-10,10.3,10.19,10.48,10.18,3925060
2025-10-17,10.0,9.83,10.2,9.8,8881666
2025-10-24,9.82,10.14,10.15,9.82,5163254
2025-10-31,10.18,10.03,10.24,9.99,6599293
2025-11-07,10.03,10.11,10.14,9.91,6321042
2025-11-14,10.13,10.14,10.2,10.03,16800046
2025-11-21,10.11,9.67,10.14,9.65,10076737
2025-11-28,9.66,9.95,9.98,9.65,4402878
2025-12-05,9.96,9.98,10.02,9.8,2525045
2025-12-12,9.9,9.97,10.0,9.81,5463952
2025-12-19,9.95,9.88,9.95,9.38,5980651
2025-12-26,9.9,10.24,10.3,9.89,7218462
2025-12-31,10.25,10.3,10.35,10.2,2847024
2026-01-09,10.37,10.96,10.97,10.37,17146138
2026-01-16,10.96,11.22,11.27,10.95,13954937
2026-01-22,11.2,11.49,11.59,11.12,10060065
