日期,开盘,收盘,最高,最低,周成交量
2019-07-26,43.0,53.59,68.5,30.6,94246275
2019-08-02,58.0,69.4,75.8,54.7,92100040
2019-08-09,69.39,60.93,77.89,55.65,71949375
2019-08-16,60.49,64.8,67.88,57.01,54650175
2019-08-23,63.9,53.2,66.03,51.15,45545845
2019-08-30,54.0,59.94,61.0,52.88,46181601
2019-09-06,62.0,57.1,64.73,57.0,46332275
2019-09-12,57.5,55.27,59.5,54.7,15570644
2019-09-20,55.45,56.8,59.49,54.88,24437160
2019-09-27,56.6,49.7,58.98,48.0,23240521
2019-09-30,49.45,45.92,49.45,45.17,3826510
2019-10-11,45.73,44.2,46.23,43.89,7825740
2019-10-18,44.42,40.08,45.15,39.6,11824051
2019-10-25,40.0,39.9,42.89,37.61,16109284
2019-11-01,40.5,37.99,41.85,37.3,10533466
2019-11-08,38.1,38.18,39.32,37.44,7943125
2019-11-15,37.79,34.6,38.05,33.41,9039989
2019-11-22,34.79,31.25,35.05,31.09,7755745
2019-11-29,31.26,32.18,32.32,31.01,6164443
2019-12-06,32.4,30.92,32.48,30.2,5934462
2019-12-13,31.19,35.9,37.87,31.1,17663824
2019-12-20,35.98,37.7,40.68,35.81,14924599
2019-12-27,37.28,38.6,39.98,35.45,11937147
2020-01-03,38.06,41.9,41.9,37.88,12044325
2020-01-10,45.65,44.01,48.2,42.2,25224110
2020-01-17,43.05,46.89,47.8,42.8,17144531
2020-01-23,47.04,47.7,50.83,42.1,19768451
2020-02-07,39.3,54.5,56.97,38.0,48103942
2020-02-14,58.0,58.2,62.6,50.51,46577232
2020-02-21,58.55,57.15,62.7,54.0,33468962
2020-02-28,56.01,47.01,59.6,45.9,26106571
2020-03-06,47.55,49.8,52.58,46.5,16611806
2020-03-13,49.45,47.82,54.94,45.07,19962357
2020-03-20,48.5,44.77,49.0,43.0,12185774
2020-03-27,42.5,41.4,44.0,40.04,8072823
2020-04-03,40.6,40.98,42.39,39.28,6788540
2020-04-10,42.5,43.38,46.8,42.11,10740617
2020-04-17,43.22,45.24,46.49,42.02,8295751
2020-04-24,45.31,46.96,49.78,44.95,11759323
2020-04-30,46.3,44.11,47.5,38.5,8920480
2020-05-08,44.0,49.98,50.99,43.81,10857995
2020-05-15,49.88,50.32,51.77,47.58,13259719
2020-05-22,50.59,50.0,54.0,48.6,18704440
2020-05-29,48.7,50.0,51.57,45.57,18624901
2020-06-05,50.55,53.8,55.48,49.71,21310442
2020-06-12,54.7,56.06,56.49,51.18,21402455
2020-06-19,56.06,52.36,57.49,51.56,17788876
2020-06-24,54.0,50.96,55.68,50.14,13115019
2020-07-03,50.8,50.91,51.6,49.36,10834752
2020-07-10,50.96,55.8,59.85,50.95,28765877
2020-07-17,56.0,48.34,58.88,47.9,18845897
2020-07-24,48.98,46.08,50.68,46.0,16698767
2020-07-31,45.61,48.58,52.28,43.39,15750003
2020-08-07,49.51,52.24,57.69,48.7,29266485
2020-08-14,51.92,49.15,54.55,46.77,13119609
2020-08-21,49.15,48.48,50.45,45.11,10081164
2020-08-28,48.01,46.26,50.56,45.57,8996114
2020-09-04,46.3,47.73,48.88,46.17,7912847
2020-09-11,47.74,42.59,48.53,40.31,9405294
2020-09-18,42.83,44.87,45.49,42.83,6439049
2020-09-25,45.0,44.5,47.14,44.2,7616732
2020-09-30,44.92,44.73,45.33,43.5,3524832
2020-10-09,45.71,46.1,46.58,45.4,1504242
2020-10-16,46.5,46.02,46.86,45.33,7333389
2020-10-23,46.0,43.92,46.42,43.57,4689906
2020-10-30,43.7,44.99,46.97,43.0,5246049
2020-11-06,45.0,44.72,46.45,43.5,5428478
2020-11-13,44.72,43.97,46.38,43.1,6296615
2020-11-20,45.48,42.2,45.48,41.66,6415293
2020-11-27,42.01,41.58,42.27,41.1,3843946
2020-12-04,41.33,41.43,42.69,40.78,4213046
2020-12-11,42.27,41.4,43.47,40.19,7846111
2020-12-18,40.91,39.73,41.47,38.66,5786326
2020-12-25,39.23,41.09,42.06,38.95,6802746
2020-12-31,41.04,42.25,42.28,39.5,5088726
2021-01-08,42.29,42.65,48.36,41.89,16435457
2021-01-15,42.59,41.12,43.13,40.0,9271553
2021-01-22,41.09,42.7,44.99,40.85,9281300
2021-01-29,42.38,41.1,43.75,39.78,6086463
2021-02-05,40.25,38.57,41.8,37.4,5154166
2021-02-10,38.8,39.36,39.49,38.18,2005343
