日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1515.03,1562.37,1591.62,1496.81,20173002
2015-09-11,1570.34,1642.4,1677.49,1543.02,78541291
2015-09-18,1645.9,1567.68,1650.28,1490.36,78180666
2015-09-25,1552.08,1572.4,1637.21,1545.11,75688870
2015-09-30,1572.92,1570.36,1600.92,1557.0,29923021
2015-10-09,1631.81,1657.09,1662.2,1626.8,32877654
2015-10-16,1657.7,1750.97,1759.67,1657.7,103800861
2015-10-23,1754.85,1839.84,1842.5,1688.73,118862414
2015-10-30,1860.24,1801.09,1861.7,1773.04,119577923
2015-11-06,1773.96,1858.5,1860.11,1745.73,106825084
2015-11-13,1854.68,1881.26,1937.64,1845.1,137831380
2015-11-20,1853.29,1917.65,1935.1,1847.08,106328939
2015-11-27,1919.43,1837.72,1963.43,1824.75,112809075
2015-12-04,1839.95,1886.63,1903.7,1771.91,86086065
2015-12-11,1889.07,1870.15,1920.37,1865.56,76419053
2015-12-18,1856.43,1958.56,1964.01,1847.75,86326497
2015-12-25,1961.98,2005.44,2044.94,1959.98,99476363
2015-12-31,2008.53,1973.64,2014.28,1945.49,65714903
2016-01-08,1970.09,1696.21,1970.09,1621.46,74700298
2016-01-15,1666.42,1556.04,1685.14,1508.42,72394387
2016-01-22,1536.29,1581.57,1642.36,1530.69,70073130
2016-01-29,1588.89,1489.04,1609.93,1420.88,67887264
2016-02-05,1484.47,1543.26,1556.26,1460.83,50510279
2016-02-19,1509.26,1608.3,1623.26,1504.63,59367848
2016-02-26,1626.77,1521.27,1633.8,1497.49,62756736
2016-03-04,1516.66,1510.33,1552.32,1438.0,68478013
2016-03-11,1518.99,1497.32,1543.52,1479.62,51607636
2016-03-18,1508.31,1601.93,1611.14,1508.31,69227386
2016-03-25,1615.55,1612.42,1631.8,1594.98,79810116
2016-04-01,1617.38,1625.52,1645.43,1571.48,66083493
2016-04-08,1624.96,1637.0,1681.03,1620.09,60882628
2016-04-15,1648.56,1683.06,1691.5,1646.71,79889657
2016-04-22,1676.35,1600.02,1676.35,1571.03,60378122
2016-04-29,1596.78,1599.47,1617.88,1574.84,45029930
2016-05-06,1596.4,1595.28,1655.66,1590.44,48939248
2016-05-13,1583.7,1566.74,1601.75,1540.5,47653213
2016-05-20,1562.11,1562.04,1599.88,1536.51,45506293
2016-05-27,1564.47,1552.64,1573.5,1527.28,39843992
2016-06-03,1546.28,1624.93,1630.41,1533.5,59590602
2016-06-08,1627.44,1613.94,1629.48,1605.33,32405957
2016-06-17,1598.13,1599.43,1609.06,1546.9,54980513
2016-06-24,1597.36,1590.3,1619.51,1560.19,54864496
2016-07-01,1580.85,1651.53,1666.99,1580.73,69667720
2016-07-08,1644.88,1711.65,1734.48,1643.78,79918858
2016-07-15,1714.03,1759.71,1774.48,1710.17,86977028
2016-07-22,1758.35,1740.46,1765.13,1732.25,71093397
2016-07-29,1739.74,1749.29,1782.67,1704.35,80951623
2016-08-05,1744.14,1723.15,1744.14,1704.0,53398651
2016-08-12,1719.3,1745.69,1761.9,1708.15,51683203
2016-08-19,1747.73,1780.26,1787.83,1740.95,72704097
2016-08-26,1783.31,1792.07,1807.94,1759.9,76804029
2016-09-02,1791.78,1784.42,1807.24,1774.37,63597167
2016-09-09,1786.92,1792.01,1810.73,1769.52,67564232
2016-09-14,1765.18,1752.45,1771.11,1748.04,34067892
2016-09-23,1753.84,1779.53,1786.59,1753.84,43344781
2016-09-30,1777.78,1776.68,1779.57,1739.58,42033156
2016-10-14,1786.78,1819.59,1827.47,1786.78,60392036
2016-10-21,1820.1,1814.09,1836.29,1804.1,60130062
2016-10-28,1814.06,1809.49,1832.07,1809.18,60186861
2016-11-04,1805.48,1817.36,1829.98,1798.43,65869044
2016-11-11,1817.49,1832.3,1835.62,1797.69,68889896
2016-11-18,1830.77,1841.25,1850.15,1820.61,74791872
2016-11-25,1842.1,1854.71,1856.41,1829.19,69263899
2016-12-02,1859.02,1823.99,1860.99,1823.06,63802458
2016-12-09,1810.26,1817.05,1836.18,1807.67,48789680
2016-12-16,1814.6,1757.06,1815.46,1734.97,47775897
2016-12-23,1756.54,1754.19,1769.9,1748.59,39117006
2016-12-30,1752.62,1769.69,1770.09,1739.57,36665271
2017-01-06,1773.33,1770.61,1788.03,1768.83,34581844
2017-01-13,1769.74,1732.26,1779.91,1728.76,39677320
