日期,开盘,收盘,最高,最低,周成交量
2025-09-30,68.4,64.18,68.4,63.52,77845026
2025-10-10,64.17,63.98,64.17,63.55,16003314
2025-10-17,63.72,64.1,64.53,63.71,15487706
2025-10-24,64.14,64.39,64.54,63.4,9488200
2025-10-31,64.26,65.62,65.91,64.0,15117661
2025-11-07,65.32,65.84,66.09,65.0,5589562
2025-11-14,65.8,66.6,66.75,65.45,2611266
2025-11-21,66.76,66.42,66.85,66.13,4466408
2025-11-28,66.02,66.5,66.75,65.75,2416111
2025-12-05,66.63,66.05,66.78,65.33,1627044
2025-12-12,65.8,66.16,66.29,65.3,2404133
2025-12-19,65.93,65.02,66.22,64.37,1264593
2025-12-26,64.98,65.93,66.61,63.98,2983353
2025-12-31,65.55,65.25,65.95,64.9,963632
2026-01-09,64.85,66.93,67.4,64.83,8100095
2026-01-16,66.62,66.78,67.37,66.0,3165770
2026-01-22,66.48,68.49,68.55,66.48,3597331
