日期,开盘,收盘,最高,最低,周成交量
2024-07-05,39.4,43.5,45.0,39.32,30165374
2024-07-12,39.95,25.42,39.95,25.31,96002248
2024-07-19,25.28,23.9,25.28,23.62,40610385
2024-07-26,23.89,22.46,24.1,21.77,26801381
2024-08-02,22.65,23.52,23.92,22.39,34813222
2024-08-09,23.88,22.16,24.17,22.13,24204057
2024-08-16,22.25,21.56,22.44,21.56,12871455
2024-08-23,21.5,20.42,21.73,20.25,11006346
2024-08-30,20.41,21.73,22.22,20.31,13857928
2024-09-06,21.43,19.6,21.9,19.59,15085078
2024-09-13,19.61,18.57,19.66,18.52,8002503
2024-09-20,18.49,18.48,18.77,18.02,5468121
2024-09-27,18.39,20.52,20.55,18.38,15527900
2024-09-30,21.25,22.57,22.57,20.89,12048512
2024-10-11,24.83,20.97,24.83,20.77,29668040
2024-10-18,21.13,20.96,21.57,20.28,14692245
2024-10-25,21.01,21.93,22.06,21.01,16408066
2024-11-01,21.92,22.62,23.48,21.08,25052704
2024-11-08,23.0,25.66,26.84,22.59,51642415
2024-11-15,25.3,22.84,26.7,22.82,27529349
2024-11-22,22.82,22.3,23.47,22.13,15221578
2024-11-29,22.42,23.01,23.12,21.81,10885467
2024-12-06,23.05,23.07,23.45,22.58,10268728
2024-12-13,23.07,23.05,24.1,23.0,13321864
2024-12-20,23.06,22.7,23.36,21.96,6870573
2024-12-27,22.7,23.73,23.95,22.11,16542857
2025-01-03,23.73,20.85,23.95,20.8,8814023
2025-01-10,20.61,20.41,21.3,20.21,6491642
2025-01-17,20.2,22.19,22.25,19.95,8456060
2025-01-24,22.22,22.47,23.13,22.1,11505856
2025-01-27,22.47,22.1,22.65,22.0,1117320
2025-02-07,22.2,22.66,22.75,21.86,4555466
2025-02-14,22.72,22.62,23.07,22.36,6404957
2025-02-21,22.62,22.84,23.1,22.3,8186606
2025-02-28,22.82,22.53,23.65,22.34,11889072
2025-03-07,22.41,23.01,23.57,22.31,10335716
2025-03-14,23.01,23.22,23.39,22.65,9617219
2025-03-21,23.23,23.27,24.85,23.2,16722778
2025-03-28,23.38,25.65,32.08,22.7,70974157
2025-04-03,23.82,23.46,24.09,22.86,40410326
2025-04-11,21.96,20.93,22.1,18.51,29604675
2025-04-18,21.22,21.53,22.25,21.09,23605615
2025-04-25,21.52,22.05,22.21,21.4,16426476
2025-04-30,21.8,21.31,22.15,21.17,9704391
2025-05-09,21.52,23.14,23.49,21.5,28109958
2025-05-16,23.39,23.5,24.1,22.88,24905247
2025-05-23,23.55,23.4,23.83,22.65,17317235
2025-05-30,23.5,23.41,24.2,22.68,23389770
2025-06-06,23.1,24.06,24.84,23.02,14593452
2025-06-13,24.18,23.64,25.24,23.52,19726881
2025-06-20,23.42,22.03,23.7,22.0,10424778
2025-06-27,21.9,23.29,23.48,21.82,12505895
2025-07-04,23.38,22.82,23.95,22.79,9721005
2025-07-11,22.8,23.39,23.63,22.76,8692756
2025-07-18,23.4,23.72,24.07,23.33,10717655
2025-07-25,23.63,24.8,25.04,23.63,17139438
2025-08-01,24.89,23.58,24.91,23.34,11631611
2025-08-08,23.44,23.76,24.12,23.4,9358476
2025-08-15,23.78,24.37,25.04,23.76,21137252
2025-08-22,24.48,24.61,25.17,24.31,16783215
2025-08-29,24.69,24.08,25.11,23.6,17888934
2025-09-05,24.2,28.59,28.59,23.6,23289378
2025-09-12,31.45,31.79,33.38,26.5,87017675
2025-09-19,31.12,26.57,32.34,26.09,53889262
2025-09-26,26.5,27.4,28.47,25.34,29539283
2025-09-30,27.0,28.66,30.08,26.18,25020964
2025-10-10,28.4,27.85,28.69,27.6,11376886
2025-10-17,26.88,25.06,27.77,24.95,19154098
2025-10-24,25.18,25.12,25.54,24.61,11064100
2025-10-31,25.18,25.68,26.13,24.94,15483631
2025-11-07,25.58,26.36,26.76,25.4,12681900
2025-11-14,26.61,26.56,27.32,25.81,14543352
2025-11-21,26.55,23.92,26.7,23.91,13951610
2025-11-28,23.95,24.67,24.98,23.95,7949410
2025-12-05,24.93,24.65,25.29,24.24,6785134
2025-12-12,24.67,24.18,24.9,24.02,6240482
2025-12-19,24.6,24.69,25.98,23.74,13095654
2025-12-26,24.68,24.61,25.47,24.4,7970920
2025-12-31,24.61,24.36,25.0,24.19,4269763
2026-01-09,24.48,25.11,25.35,24.33,12288130
2026-01-16,25.11,28.49,29.29,25.01,39544253
2026-01-22,28.47,29.69,32.37,27.6,37955401
