日期,开盘,收盘,最高,最低,周成交量
2023-11-24,10.03,9.94,10.14,9.87,257284831
2023-12-01,9.89,9.93,10.0,9.75,49925637
2023-12-08,9.93,9.78,9.95,9.68,26568329
2023-12-15,9.68,9.69,10.76,9.67,24666698
2023-12-22,9.63,9.34,9.69,9.28,13508272
2023-12-29,9.16,9.69,9.69,9.16,13948597
2024-01-05,9.68,9.26,9.68,9.24,7133701
2024-01-12,9.26,9.18,9.31,9.0,24377900
2024-01-19,9.14,8.7,9.2,8.58,8899500
2024-01-26,8.67,8.59,9.08,7.6,55744568
2024-02-02,8.59,7.4,8.59,7.24,65277800
2024-02-08,7.04,8.02,8.02,6.58,14541601
2024-02-23,8.04,8.21,8.78,7.65,15898010
2024-03-01,8.28,8.5,9.09,8.08,42349500
2024-03-08,8.54,8.51,8.57,8.38,10573800
2024-03-15,8.52,8.86,8.86,8.49,12218006
2024-03-22,8.89,9.02,9.8,8.87,15729801
2024-03-29,8.97,8.76,8.98,8.5,24067200
2024-04-03,8.85,8.86,9.01,8.83,11390800
2024-04-12,8.82,8.59,8.82,8.55,8214180
2024-04-19,8.55,8.31,8.56,7.94,51446800
2024-04-26,8.26,8.6,8.63,8.18,10253606
2024-04-30,8.67,8.79,8.87,8.67,5548200
2024-05-10,8.81,8.87,9.03,8.79,7695500
2024-05-17,8.86,8.87,8.88,8.71,49274490
2024-05-24,8.82,8.56,8.9,8.55,3814424
2024-05-31,8.51,8.55,8.6,8.45,2335900
2024-06-07,8.55,8.16,8.55,8.07,5239514
2024-06-14,8.15,8.27,8.31,8.1,1820500
2024-06-21,8.27,8.08,8.37,8.03,7253900
2024-06-28,8.03,7.88,8.03,7.73,8515001
2024-07-05,7.87,7.69,7.98,7.57,51188220
2024-07-12,7.64,7.82,7.87,7.44,3942400
2024-07-19,7.77,7.64,7.95,7.47,2046800
2024-07-26,7.66,7.52,7.7,7.28,6858300
2024-08-02,7.47,7.69,7.86,7.46,10835800
2024-08-09,7.72,7.57,7.72,7.5,4912000
2024-08-16,7.52,7.58,7.89,7.45,2141700
2024-08-23,7.53,7.25,7.56,7.23,11840365
2024-08-30,7.31,7.52,7.56,7.16,8307265
2024-09-06,7.52,7.3,7.52,7.3,1840700
2024-09-13,7.25,7.15,7.34,7.15,1881510
2024-09-20,7.1,7.21,7.29,7.03,6146200
2024-09-27,7.19,8.49,8.5,7.19,10662305
2024-09-30,8.55,9.12,9.16,8.46,6130605
2024-10-11,10.03,8.58,10.03,8.5,7737689
2024-10-18,8.58,9.08,9.22,8.5,4679600
2024-10-25,9.17,9.48,9.51,9.12,3398420
2024-11-01,9.42,9.39,9.76,9.37,14470825
2024-11-08,9.33,10.22,10.38,9.33,8926160
2024-11-15,10.22,9.8,10.5,9.8,5347113
2024-11-22,9.77,9.97,10.43,9.48,13332100
2024-11-29,10.0,9.99,10.07,9.47,9121000
2024-12-06,10.03,10.27,10.32,10.0,4696270
2024-12-13,10.3,10.39,10.86,10.12,5507711
2024-12-20,10.34,10.21,10.34,9.85,9356823
2024-12-27,10.16,9.9,10.16,9.7,5695110
2025-01-03,9.9,9.04,9.99,9.01,7244800
2025-01-10,8.99,8.98,9.23,8.87,6220800
2025-01-17,8.93,9.51,9.55,8.83,1064600
2025-01-24,9.52,9.62,9.69,9.43,1330700
2025-01-27,9.58,9.57,9.59,9.45,211100
2025-02-07,9.56,9.93,10.05,9.43,891900
2025-02-14,10.0,10.14,10.23,9.94,2735703
2025-02-21,10.21,10.6,10.6,9.96,10821941
2025-02-28,10.6,10.34,10.88,10.3,4479738
2025-03-07,10.34,10.59,10.76,10.18,1716300
2025-03-14,10.59,10.82,11.67,10.5,1316000
2025-03-21,10.82,10.63,11.85,10.6,3322300
2025-03-28,11.2,10.36,11.44,10.31,17439700
2025-04-03,10.21,10.18,10.35,10.07,3742600
2025-04-11,10.0,9.79,10.0,8.37,3200000
2025-04-18,9.8,9.55,10.27,9.42,6508400
2025-04-25,9.43,9.8,9.86,9.43,2701400
2025-04-30,9.75,9.8,9.82,9.57,811300
2025-05-09,9.87,10.07,10.6,9.87,3074500
2025-05-16,10.16,10.11,10.33,10.03,1186000
2025-05-23,10.07,9.97,10.37,9.95,1440400
2025-05-30,9.99,10.11,10.23,9.94,1186500
2025-06-06,10.11,10.35,10.58,10.11,4032800
2025-06-13,10.35,10.31,10.53,10.3,4006500
2025-06-20,10.33,10.12,10.6,10.12,1601300
2025-06-27,10.06,10.64,10.67,10.03,2667500
2025-07-04,10.64,10.85,10.87,10.64,639194
2025-07-11,10.77,11.0,11.06,10.76,2001900
2025-07-18,11.05,11.19,12.5,10.99,8746500
2025-07-25,11.19,11.5,11.51,11.19,2888300
2025-08-01,11.52,11.6,11.69,11.47,1597300
2025-08-08,11.48,12.0,12.0,11.48,1625000
2025-08-15,12.01,12.44,12.44,11.95,3828200
2025-08-22,12.52,12.92,13.25,12.49,4794900
2025-08-29,12.95,12.89,13.15,12.48,3573100
2025-09-05,12.93,12.64,13.0,12.26,3763500
2025-09-12,12.64,12.78,12.85,12.38,2208300
2025-09-19,12.82,12.87,13.29,12.69,1200700
2025-09-26,12.87,12.88,13.05,12.26,2689100
2025-09-30,12.72,13.0,13.02,12.72,131000
2025-10-10,12.98,12.91,13.17,12.9,344300
2025-10-17,12.72,12.45,13.08,12.26,1160272
2025-10-24,12.46,13.0,13.36,12.45,2827700
2025-10-31,12.93,13.06,13.17,12.9,3494900
2025-11-07,13.11,13.11,13.11,12.77,2506402
2025-11-14,12.96,13.21,13.25,12.92,2945000
2025-11-21,13.21,12.31,13.21,12.19,7143800
2025-11-28,12.28,12.85,12.86,12.23,5109300
2025-12-05,12.83,12.87,12.95,12.61,11099800
2025-12-12,12.9,12.85,13.02,12.65,26335600
2025-12-19,12.83,13.03,13.05,12.58,19116600
2025-12-26,13.07,13.51,13.58,13.07,12746500
2025-12-31,13.49,13.54,13.66,13.48,10755900
2026-01-09,13.68,14.54,14.57,13.68,13255300
2026-01-16,14.55,15.07,15.21,14.55,13198800
2026-01-22,15.22,15.49,15.49,15.03,2702100
