日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.65,15.75,17.97,15.59,8462065
2015-09-11,16.38,20.7,20.7,16.2,52661219
2015-09-18,20.9,17.98,20.9,16.5,47045700
2015-09-25,17.45,19.21,21.4,17.21,60794812
2015-09-30,19.27,20.14,20.6,19.05,21214392
2015-10-09,21.02,21.54,21.75,20.4,21254446
2015-10-16,21.59,24.91,25.25,21.32,59391772
2015-10-23,24.8,24.32,25.5,22.06,54936667
2015-10-30,24.66,28.3,31.2,24.0,73973044
2015-11-06,27.02,31.44,31.88,25.1,58173651
2015-11-13,31.01,31.4,33.51,29.62,41522805
2015-11-20,30.5,36.7,37.7,30.1,33831916
2015-11-27,36.1,41.85,46.95,36.1,58573238
2015-12-04,40.6,37.79,43.08,34.26,47274858
2015-12-11,37.55,33.35,39.52,32.68,33629146
2015-12-18,32.9,35.25,36.78,32.3,33408715
2015-12-25,34.75,34.83,37.79,33.59,31514438
2015-12-31,34.8,32.31,36.0,32.25,19394569
2016-01-08,32.45,24.35,32.48,22.45,33904272
2016-01-15,23.01,22.95,23.94,20.5,36596421
2016-01-22,22.3,22.37,24.55,21.4,36023882
2016-01-29,22.6,20.01,23.56,18.82,27402523
2016-02-05,20.0,21.48,22.28,19.69,29589815
2016-02-19,20.97,22.98,24.0,20.27,27151265
2016-02-26,23.32,20.04,23.88,19.68,36667101
2016-03-04,19.85,17.95,20.2,17.14,32454124
2016-03-11,18.7,19.19,20.76,18.17,56160408
2016-03-18,19.7,22.59,22.59,19.04,45378894
2016-03-25,23.7,23.74,25.1,22.59,64576861
2016-04-01,23.93,23.1,24.41,21.61,39994312
2016-04-08,23.15,23.12,24.6,22.5,30698277
2016-04-15,23.28,24.21,24.99,23.03,41569205
2016-04-22,23.75,20.99,23.8,20.45,33454326
2016-04-29,20.7,22.04,23.01,20.02,31423878
2016-05-06,22.0,23.05,24.87,20.1,40175769
2016-05-13,22.8,22.61,24.38,21.5,38346925
2016-05-20,22.4,21.9,23.45,21.3,23588718
2016-05-27,22.12,24.42,25.0,21.81,40923009
2016-06-03,24.24,26.76,27.61,23.7,66213168
2016-06-08,26.9,26.3,27.3,25.8,15311778
2016-06-17,25.9,25.42,26.85,24.0,24824614
2016-06-24,25.2,24.57,27.05,22.8,27310064
2016-07-01,24.22,27.2,28.35,24.22,33224490
2016-07-08,26.87,27.8,28.7,26.71,36657037
2016-07-15,27.8,28.65,28.85,27.0,33060578
2016-07-22,28.4,24.75,28.63,24.5,35477713
2016-07-29,24.77,23.8,25.25,23.21,19135558
2016-08-05,23.52,23.3,23.92,22.91,9928089
2016-08-12,23.3,25.78,26.39,23.18,24130008
