日期,开盘,收盘,最高,最低,周成交量
2021-09-24,81.0,58.75,89.0,58.6,15080270
2021-09-30,58.09,50.55,58.5,49.95,7403463
2021-10-08,50.9,50.78,51.59,50.4,997527
2021-10-15,50.25,52.54,52.58,49.21,6010203
2021-10-22,52.28,48.55,53.43,48.55,5011437
2021-10-29,48.55,45.03,49.33,44.7,4068496
2021-11-05,45.03,46.67,47.46,44.51,3650279
2021-11-12,46.7,52.98,52.98,45.1,7485691
2021-11-19,53.48,52.45,60.0,51.26,12011910
2021-11-26,52.5,54.21,56.29,52.46,7516946
2021-12-03,53.49,52.54,56.1,52.51,5889063
2021-12-10,52.38,49.89,52.38,48.51,2973177
2021-12-17,49.91,54.3,58.85,49.91,7141799
2021-12-24,53.29,48.82,54.94,48.8,5595190
2021-12-31,48.71,48.94,49.43,47.67,2200361
2022-01-07,48.89,48.75,50.03,48.32,1672335
2022-01-14,48.76,48.56,50.15,48.12,2246196
2022-01-21,48.55,46.03,49.74,45.9,2376388
2022-01-28,45.93,44.44,46.46,43.2,1504831
2022-02-11,45.4,44.6,46.49,44.53,1129203
2022-02-18,44.51,45.58,46.95,44.05,1528456
2022-02-25,45.45,45.93,46.93,44.9,1540460
2022-03-04,46.36,46.08,46.47,45.0,1070495
2022-03-11,45.67,42.95,45.84,41.0,1643192
2022-03-18,42.8,42.19,42.8,39.75,1074845
2022-03-25,43.5,44.56,50.63,43.46,5033304
2022-04-01,43.92,41.84,44.0,41.02,1770598
2022-04-08,41.58,41.66,42.81,41.1,586500
2022-04-15,41.28,39.0,41.64,38.7,1112800
2022-04-22,39.0,38.6,40.75,37.4,1677568
2022-04-29,38.6,34.81,39.46,32.51,1430999
2022-05-06,34.7,35.57,35.91,34.62,400300
2022-05-13,35.57,37.69,39.33,35.34,1462400
2022-05-20,37.43,38.3,38.88,37.09,1073217
2022-05-27,38.88,37.36,38.99,36.85,1088400
2022-06-02,37.06,39.03,39.24,37.05,911950
2022-06-10,39.22,38.43,42.93,38.0,2775398
2022-06-17,38.4,38.05,38.73,37.03,1102922
2022-06-24,37.87,39.02,39.63,37.87,1006422
2022-07-01,39.05,39.13,40.64,39.0,1218852
2022-07-08,39.13,39.09,39.84,38.4,784895
2022-07-15,38.5,38.27,40.4,38.11,1107779
2022-07-22,38.27,39.91,40.47,38.27,1185993
2022-07-29,40.2,40.34,40.88,39.17,874198
2022-08-05,40.35,41.55,41.68,39.09,1674869
2022-08-12,41.58,42.4,45.32,41.18,3753554
2022-08-19,42.21,45.41,47.53,41.9,4232088
2022-08-26,45.51,42.3,45.68,40.7,2610355
2022-09-02,42.53,42.32,44.98,41.01,2873779
2022-09-09,42.37,39.97,43.09,39.6,1780688
2022-09-16,39.97,38.11,40.94,38.1,1153025
2022-09-23,38.11,36.15,38.68,35.72,1318435
2022-09-30,36.15,36.65,37.77,35.07,1443999
2022-10-14,37.57,39.83,41.0,35.0,3558871
2022-10-21,39.51,41.01,42.68,39.5,2598474
2022-10-28,40.63,41.1,42.6,39.93,3191879
2022-11-04,41.15,43.44,44.49,40.81,4701238
2022-11-11,43.3,42.11,44.9,41.97,3757297
2022-11-18,42.34,43.87,44.34,41.57,2732829
2022-11-25,44.0,41.9,44.0,41.43,1851356
2022-12-02,42.38,41.89,43.8,41.1,2467911
2022-12-09,42.4,41.69,42.41,41.12,2000763
2022-12-16,41.99,42.81,44.72,41.7,3002926
2022-12-23,42.87,36.36,43.27,36.0,3025447
2022-12-30,36.6,36.15,38.11,36.06,2192400
2023-01-06,36.25,39.11,39.41,36.16,1740300
2023-01-13,39.21,39.16,39.82,38.51,1405400
2023-01-20,39.43,40.46,41.09,39.11,1746050
2023-02-03,40.71,42.66,43.43,40.69,3006301
2023-02-10,42.68,43.99,44.32,42.61,2712038
2023-02-17,43.99,42.61,44.4,42.37,2457698
2023-02-24,43.0,42.74,43.46,41.84,1724644
2023-03-03,42.75,43.37,44.18,42.0,1919305
2023-03-10,43.37,44.5,45.8,41.71,4196926
2023-03-17,43.98,41.98,45.96,41.38,4728827
2023-03-24,41.71,46.08,46.4,41.5,4529593
2023-03-31,45.91,45.75,46.99,44.75,4414084
2023-04-07,45.69,45.84,46.5,44.8,3255636
2023-04-14,45.94,43.44,46.26,43.08,6385636
2023-04-21,43.34,39.9,43.9,39.89,4904202
2023-04-28,39.64,35.42,40.35,33.33,5235802
2023-05-05,35.58,34.85,35.95,34.51,1250900
2023-05-12,35.0,35.0,35.41,34.22,2702063
2023-05-19,35.07,37.46,37.88,34.8,3087289
2023-05-26,37.88,22.25,38.43,20.5,7756921
2023-06-02,22.0,22.51,24.47,22.0,17782560
2023-06-09,22.42,21.59,22.88,21.27,5966772
2023-06-16,21.69,21.32,22.12,20.88,5223916
2023-06-21,21.25,20.88,21.63,20.75,2700893
2023-06-30,20.89,21.71,21.86,20.04,5309840
2023-07-07,21.93,22.22,22.37,21.73,4454327
2023-07-14,22.25,22.39,22.66,21.74,4681907
2023-07-21,22.55,22.16,23.35,22.03,5995374
2023-07-28,22.16,21.45,22.67,21.24,3740270
2023-08-04,21.56,23.75,24.5,20.55,9607884
2023-08-11,23.58,23.2,25.24,23.0,21623907
2023-08-18,23.08,22.75,24.23,22.31,10250784
2023-08-25,22.76,20.96,23.05,20.79,7595011
2023-09-01,21.7,24.18,25.48,20.43,14967287
2023-09-08,24.18,25.47,25.6,23.72,15286885
2023-09-15,26.68,22.7,27.39,22.51,22519440
2023-09-22,22.89,22.88,23.51,22.0,8161894
2023-09-28,22.99,23.91,23.99,22.46,5357239
2023-10-13,23.91,24.48,24.79,23.82,7374360
2023-10-20,24.46,22.95,24.75,22.79,5689044
2023-10-27,22.97,22.9,23.42,22.0,5933198
2023-11-03,22.81,24.15,24.29,22.53,10466362
2023-11-10,24.23,24.51,24.98,23.88,13199907
2023-11-17,24.72,25.41,25.64,24.5,10669274
2023-11-24,25.48,25.61,27.0,24.86,17353833
2023-12-01,25.53,30.3,30.98,25.53,45526591
2023-12-08,30.3,27.2,31.37,26.8,25068283
2023-12-15,27.2,29.4,29.86,26.7,20620528
2023-12-22,29.4,30.09,31.96,27.76,28105185
