日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.52,17.52,19.99,17.52,3301185
2016-02-19,19.27,25.65,25.65,19.27,420664
2016-02-26,28.22,29.97,35.6,28.22,80274498
2016-03-04,30.31,25.88,30.5,25.55,69644508
2016-03-11,26.0,27.24,31.32,25.9,64214592
2016-03-18,27.88,32.5,33.43,27.52,49352809
2016-03-25,32.47,29.65,33.27,28.36,61046192
2016-04-01,29.75,28.96,30.79,28.4,38287523
2016-04-08,28.92,28.45,30.91,27.6,32928194
2016-04-15,28.94,32.46,34.46,28.03,66440090
2016-04-22,32.09,28.45,32.09,27.66,46058340
2016-04-29,28.43,27.16,28.55,26.33,17722992
2016-05-06,26.82,26.1,28.73,25.91,18118179
2016-05-13,25.5,24.0,25.65,22.25,19242459
2016-05-20,24.08,16.07,25.61,15.52,16380975
2016-05-27,16.13,16.15,16.98,15.91,17972972
2016-06-03,16.02,18.1,18.55,15.75,36863803
2016-06-08,18.2,18.32,18.8,17.59,23946519
2016-06-17,17.68,18.77,19.83,17.55,48813043
2016-06-24,18.0,19.87,20.65,16.5,83927529
2016-07-01,19.77,20.05,21.78,19.33,61838278
2016-07-08,20.3,22.49,23.77,20.25,63128091
2016-07-15,22.5,21.4,23.56,20.21,52696701
2016-07-22,21.48,20.59,23.12,20.2,57689451
2016-07-29,20.49,20.52,20.8,19.0,56015245
2016-08-05,20.3,17.91,20.45,17.49,51678194
2016-08-12,17.78,18.68,19.27,16.88,51269429
2016-08-19,18.37,19.61,19.8,18.37,38593123
2016-08-26,19.6,19.51,19.95,19.06,23677965
2016-09-02,19.4,19.85,20.76,19.35,25287796
2016-09-09,19.8,20.15,20.78,19.68,22053611
2016-09-14,19.66,19.33,19.96,18.84,8216638
2016-09-23,19.33,19.49,19.74,18.98,14973119
2016-09-30,19.2,19.02,19.43,18.51,9785606
2016-10-14,19.15,19.67,20.38,19.0,14557030
2016-10-21,19.88,19.14,19.89,19.0,9432217
2016-10-28,19.22,18.91,19.44,18.7,8719642
2016-11-04,18.87,18.21,19.46,17.48,19494027
2016-11-11,18.53,17.87,18.53,17.69,16484161
2016-11-18,17.88,18.01,18.29,17.75,12548935
2016-11-25,18.02,17.78,18.5,17.36,11176579
2016-12-02,17.85,17.12,17.91,17.1,10373678
2016-12-09,17.25,17.2,17.8,17.02,9481838
2016-12-16,17.2,16.91,17.49,15.7,13956968
2016-12-23,16.91,17.24,17.3,16.49,8091444
2016-12-30,17.2,17.33,17.45,16.9,8420153
2017-01-06,17.36,17.25,18.8,17.05,11708431
2017-01-13,17.24,16.26,17.25,16.24,6219426
2017-01-20,16.28,15.62,16.3,15.08,5769158
2017-01-26,15.62,16.15,16.15,15.38,6006691
2017-02-03,16.18,16.19,16.24,15.9,917328
2017-02-10,16.19,15.66,16.2,15.49,10115590
2017-02-17,15.74,15.71,16.26,15.6,6789858
2017-02-24,15.71,15.93,15.97,15.48,7553092
2017-03-03,15.9,16.14,16.6,15.6,19569604
2017-03-10,16.14,16.76,16.91,15.96,22585562
2017-03-17,16.6,16.55,18.6,16.21,57292428
2017-03-24,16.55,17.63,18.06,15.86,47770647
2017-03-31,17.61,17.58,18.08,17.01,27752513
2017-04-07,17.39,18.3,18.52,17.38,22158930
2017-04-14,18.14,17.65,18.28,17.2,14370024
2017-04-21,17.51,18.08,19.0,17.25,30998982
2017-04-28,17.8,18.14,18.25,16.8,11297826
2017-05-05,18.08,17.53,18.29,17.37,10150952
2017-05-12,17.53,17.19,18.11,16.0,9494013
2017-05-19,17.18,16.67,17.3,16.11,5536869
2017-05-26,16.67,15.5,16.98,15.3,5638898
2017-06-02,15.73,15.26,16.06,13.8,3982303
2017-06-09,15.08,12.81,15.86,12.45,5526640
2017-06-16,12.8,13.64,14.28,12.52,5810573
2017-06-23,13.53,13.37,14.2,13.25,5477539
2017-06-30,13.33,13.24,13.6,12.92,7379492
2017-07-07,13.24,13.54,13.8,13.07,7063398
2017-07-14,13.51,12.39,13.56,12.38,6585002
2017-07-21,12.47,11.62,12.51,11.27,6816126
2017-07-28,11.55,11.66,12.36,11.02,9660569
2017-08-04,11.7,11.63,11.92,11.4,7714103
2017-08-11,11.64,11.47,11.85,11.43,5363951
2017-08-18,11.47,11.88,12.02,11.47,7416842
2017-08-25,11.88,12.2,12.2,11.75,5036169
2017-09-01,12.21,12.3,12.39,12.11,4041233
2017-09-08,12.36,13.29,13.59,12.23,9911805
2017-09-15,13.12,12.12,13.12,12.0,14139476
2017-09-22,12.08,11.66,12.3,11.47,12322849
2017-09-29,11.67,11.45,11.67,11.3,9354443
2017-10-13,11.46,11.61,11.89,11.46,9342726
2017-10-20,11.58,11.13,11.91,10.98,7847150
2017-10-27,11.12,11.01,11.39,10.97,9230873
2017-11-03,10.93,9.92,10.99,9.85,9661877
2017-11-10,9.94,10.05,10.32,9.69,12249363
2017-11-14,10.04,9.45,10.07,9.4,10560213
2018-05-11,8.51,6.55,8.51,6.4,154114550
2018-05-18,6.81,6.61,7.36,6.32,184581784
2018-05-25,6.6,6.23,6.64,6.23,66461029
2018-06-01,6.15,5.9,6.3,5.18,93830142
2018-06-08,5.72,5.66,5.99,5.53,63646528
2018-06-15,5.67,5.65,6.35,5.38,98510273
2018-06-22,5.45,4.98,5.45,4.73,62550021
2018-06-29,5.02,5.24,5.3,4.92,57417780
2018-07-06,5.24,4.93,5.27,4.81,47159066
2018-07-13,4.91,5.05,5.12,4.81,33543768
2018-07-20,5.11,5.23,5.57,5.01,49658747
2018-07-27,5.18,5.41,5.6,5.04,69019348
2018-08-03,5.36,4.85,5.39,4.76,43594720
2018-08-10,4.81,5.25,5.26,4.53,63237929
2018-08-17,5.08,4.7,5.14,4.68,45961944
