日期,开盘,收盘,最高,最低,周成交量
2015-09-02,48.1,49.3,54.69,48.0,1237509
2015-09-11,51.02,61.18,63.46,50.04,7253915
2015-09-18,61.0,60.45,62.37,49.55,8034982
2015-09-25,60.0,61.02,70.75,58.8,10650846
2015-09-30,60.86,66.57,69.65,60.86,5348288
2015-10-09,69.98,70.3,71.95,68.5,3082393
2015-10-16,70.35,80.51,83.48,70.35,11506686
2015-10-23,81.0,77.0,81.44,72.36,9822280
2015-10-30,78.0,84.62,86.99,75.01,10144192
2015-11-06,81.5,106.88,106.92,80.51,13573075
2015-11-13,104.88,124.7,138.55,104.01,15413075
2015-11-20,122.0,116.0,130.5,106.21,12520543
2015-11-27,114.8,118.3,131.98,110.3,11654746
2015-12-04,118.3,130.3,139.61,114.31,16905970
2015-12-11,128.9,113.3,130.97,113.27,7217553
2015-12-18,113.0,122.75,129.81,107.88,7138063
2015-12-25,120.9,118.3,126.5,118.18,4880053
2015-12-31,117.16,107.05,117.16,106.12,3356466
2016-01-08,106.0,84.97,106.0,78.01,3921856
2016-01-15,82.2,78.32,85.0,67.13,5041584
2016-01-22,77.5,93.83,93.83,75.5,5218766
2016-01-29,94.0,93.2,96.88,85.76,5404204
2016-02-05,93.19,101.1,102.5,88.55,2808629
2016-02-19,97.6,101.89,105.99,96.38,2815588
2016-02-26,102.48,84.85,102.88,81.8,2704721
2016-03-04,83.33,79.9,86.6,75.66,2142815
2016-03-11,81.05,79.2,84.5,76.54,1123446
2016-03-18,80.88,94.49,95.0,80.88,2552717
2016-03-25,95.5,90.64,96.05,88.0,4299364
2016-04-01,90.62,89.1,92.26,81.81,3575145
2016-04-08,89.15,98.2,100.64,88.31,3946492
2016-04-15,97.4,110.27,113.77,96.05,7371197
2016-04-22,109.9,88.0,109.9,85.99,8260494
2016-04-29,87.8,100.48,101.68,83.61,11352430
2016-05-06,101.0,95.06,106.52,95.01,5611375
2016-05-13,91.5,90.57,93.9,81.98,6518478
2016-05-20,89.57,39.8,92.48,37.8,9177048
2016-05-27,39.8,44.75,45.55,39.48,13585588
2016-06-03,43.95,47.54,48.8,42.8,13880777
2016-06-08,48.21,48.35,49.94,46.9,9108498
2016-06-17,47.0,51.3,52.2,45.5,21008203
2016-06-24,51.89,51.55,56.28,47.81,25744183
2016-07-01,50.6,57.65,61.89,50.5,26875436
2016-07-08,57.59,53.14,60.0,53.0,22240073
2016-07-15,53.53,51.92,53.54,49.0,18790421
2016-07-22,52.3,52.19,53.18,49.21,15110884
2016-07-29,52.22,43.86,53.4,42.6,17423119
2016-08-05,43.85,43.44,45.15,42.01,6998219
2016-08-12,43.45,42.3,44.0,41.28,10404528
2016-08-19,42.5,44.51,46.0,41.92,12967045
2016-08-26,45.18,44.01,45.18,40.96,6590122
2016-09-02,44.27,42.1,44.3,41.88,6324460
2016-09-09,42.35,42.6,43.4,41.7,6468671
2016-09-14,41.21,40.31,41.99,39.48,4353017
2016-09-23,40.65,41.15,42.41,40.15,5703083
2016-09-30,41.0,40.3,41.15,39.72,3965998
2016-10-14,40.66,42.22,43.37,40.14,7061129
2016-10-21,42.8,41.63,42.8,41.15,4919882
2016-10-28,41.68,42.08,42.68,41.07,7139046
2016-11-04,42.0,45.9,46.9,41.67,20035973
2016-11-10,45.9,48.44,49.02,44.51,11799534
2017-02-24,43.88,43.6,45.88,43.6,4080194
2017-03-03,41.89,40.79,42.39,40.18,11925608
2017-03-10,40.77,40.07,41.36,39.9,7007139
2017-03-17,40.07,38.47,40.82,38.08,11593693
2017-03-24,38.55,36.3,38.7,35.85,12952967
2017-03-31,36.42,32.39,36.7,32.21,9356488
2017-04-07,32.39,35.24,36.29,32.39,7040393
2017-04-14,35.06,33.1,35.29,33.0,7462730
2017-04-21,33.1,27.48,33.3,26.95,13867936
2017-04-28,27.3,26.73,27.3,25.21,8439024
2017-05-05,26.8,26.94,27.63,26.7,4859605
2017-05-12,26.85,25.37,27.2,24.81,6054738
2017-05-19,25.65,25.79,26.77,25.37,5282521
2017-05-26,25.81,23.06,25.93,22.53,7336321
2017-06-02,23.42,21.51,23.7,20.38,4427316
2017-06-09,21.53,25.85,26.77,21.52,19652830
2017-06-16,25.8,26.9,27.3,24.38,15058413
2017-06-23,26.81,24.14,27.18,23.22,12144314
2017-06-30,24.59,24.56,25.83,24.36,8162690
2017-07-05,24.56,25.75,25.75,24.56,4163652
2017-07-14,24.52,26.57,28.27,24.52,6721664
2017-07-21,26.1,26.95,28.27,24.04,16583482
2017-07-28,26.9,27.36,28.9,26.17,14399522
2017-08-04,27.48,25.52,27.64,25.52,8245356
2017-08-11,25.52,24.69,26.29,24.49,6698218
2017-08-18,24.69,27.0,27.9,24.5,7258146
2017-08-25,27.0,26.0,27.49,25.65,4838692
2017-09-01,25.99,27.03,27.03,25.71,8817297
2017-09-08,26.81,27.9,29.97,26.77,20550650
2017-09-15,27.8,27.0,28.9,26.83,8637889
2017-09-22,26.73,29.4,29.72,26.73,17928208
2017-09-29,29.48,27.12,29.99,26.7,13392367
2017-10-13,27.49,26.12,27.98,25.68,10897729
2017-10-20,25.9,25.02,26.49,24.42,8458911
2017-10-27,25.07,25.35,26.08,24.94,4681185
2017-11-03,25.36,23.39,25.58,23.0,5536974
2017-11-10,23.69,25.0,25.12,23.46,6165111
2017-11-17,24.85,24.14,26.6,23.82,9042726
2017-11-24,24.2,23.61,24.59,23.17,3782494
2017-12-01,23.48,23.1,23.48,22.51,3438238
2017-12-08,22.91,22.65,23.0,22.2,2751000
2017-12-15,22.61,21.79,22.94,21.0,5552488
2017-12-22,21.97,20.22,21.97,20.22,3863587
2017-12-29,20.49,19.64,20.49,19.21,4429043
2018-01-05,19.8,19.89,20.11,19.44,2767104
2018-01-12,19.95,20.1,21.49,19.44,8172368
2018-01-19,19.95,19.11,19.96,18.93,5298638
2018-01-26,19.09,19.19,19.65,18.34,6330083
2018-02-02,19.03,18.02,19.39,16.37,7877314
2018-02-06,17.67,16.99,17.67,15.92,3419320
2018-02-14,16.89,17.3,17.5,16.66,1201991
2018-02-23,17.3,17.66,17.79,17.14,1709932
2018-03-02,17.7,18.39,19.35,17.7,6090847
2018-03-09,18.39,19.11,19.16,17.9,8957340
2018-03-16,19.31,18.75,20.01,18.59,11769224
2018-03-23,18.75,17.32,19.4,17.3,10565984
2018-03-30,16.69,19.52,19.94,16.69,15200523
2018-04-04,19.39,19.93,21.77,18.95,21236880
2018-04-13,19.83,20.2,21.77,19.33,25776644
2018-04-20,20.01,19.08,20.29,18.72,12978255
2018-04-27,19.03,19.55,20.33,18.8,8342185
