日期,开盘,收盘,最高,最低,周成交量
2020-12-11,13.75,19.28,21.4,13.75,166398184
2020-12-18,17.79,16.16,18.52,16.1,152835742
2020-12-25,16.0,15.79,16.28,15.12,90014034
2020-12-31,15.5,15.48,16.58,15.32,52458536
2021-01-08,15.46,18.94,20.45,15.3,159758041
2021-01-15,19.24,20.77,22.45,19.02,143421676
2021-01-22,20.4,23.2,23.2,18.53,101769284
2021-01-29,24.5,27.88,29.86,22.91,139293749
2021-02-05,27.89,28.7,33.92,27.08,92926426
2021-02-10,29.1,35.25,36.8,27.4,64176111
2021-02-19,35.6,36.25,38.19,33.5,28776816
2021-02-26,36.01,28.88,39.25,28.71,86519476
2021-03-05,29.38,29.75,33.81,27.55,65607315
2021-03-12,30.15,27.32,30.7,25.12,55495408
2021-03-19,26.99,27.01,28.67,25.0,45511648
2021-03-26,27.46,29.23,29.23,24.91,65880125
2021-04-02,30.0,31.04,33.33,28.93,64317481
2021-04-09,30.95,29.22,30.95,28.88,31694670
2021-04-16,29.7,30.61,31.98,28.56,38233714
2021-04-23,30.45,32.53,33.18,30.1,40865811
2021-04-30,32.7,34.6,34.8,31.95,37960607
2021-05-07,34.8,27.98,36.2,26.48,18418434
2021-05-14,27.77,25.28,28.5,24.01,44578336
2021-05-21,25.3,26.62,27.3,25.1,29678581
2021-05-28,26.62,25.16,26.83,24.24,45177943
2021-06-04,25.2,22.86,25.75,22.4,47500603
2021-06-11,22.84,26.43,26.76,22.33,58971202
2021-06-18,27.0,28.53,29.57,26.35,61700881
2021-06-25,28.55,32.91,32.91,28.41,79540627
2021-07-02,33.01,30.48,35.16,29.5,99181992
2021-07-09,30.67,36.0,36.92,28.02,96462106
2021-07-16,35.96,33.54,39.58,33.0,93088619
2021-07-23,33.55,35.71,38.24,33.02,61828578
2021-07-30,35.61,40.36,41.65,32.6,76174221
2021-08-06,39.87,35.86,43.0,34.71,91838514
2021-08-13,36.1,39.98,40.9,35.16,83268830
2021-08-20,40.03,37.43,41.0,34.89,53596943
2021-08-27,37.56,50.49,51.89,36.8,86962061
2021-09-03,51.8,57.22,62.25,50.3,71692951
2021-09-10,57.68,68.05,68.05,51.5,83621904
2021-09-17,69.88,76.42,78.8,66.01,68115682
2021-09-24,75.42,63.09,75.77,59.5,46434411
2021-09-30,62.89,54.83,62.89,51.98,49291277
2021-10-08,56.32,49.8,56.88,49.6,14560529
2021-10-15,51.34,48.84,51.61,41.42,100960105
2021-10-22,48.83,52.26,58.0,48.37,73936947
2021-10-29,52.74,58.13,61.85,52.0,58267161
2021-11-05,57.51,45.52,59.1,45.52,72344946
2021-11-12,44.05,46.67,48.54,43.0,61802745
2021-11-19,46.1,45.46,47.19,42.25,82959624
2021-11-26,45.06,42.0,49.2,41.8,82255462
2021-12-03,41.16,39.48,45.01,38.5,84241199
2021-12-10,39.0,41.51,42.21,36.52,91792230
2021-12-17,41.98,39.66,42.6,39.29,47665114
2021-12-24,39.6,35.88,40.3,35.45,43670489
2021-12-31,35.88,36.44,37.67,34.2,66453135
2022-01-07,36.62,32.98,37.19,32.76,48692597
2022-01-14,32.91,31.59,33.39,31.37,47159169
2022-01-21,31.5,29.01,31.98,28.91,43466346
2022-01-28,29.06,28.14,30.42,27.44,42240293
2022-02-11,28.7,27.24,29.5,27.16,55225137
2022-02-18,26.95,28.25,29.8,26.7,64854834
2022-02-25,28.18,31.31,32.69,27.8,143866085
2022-03-04,31.0,29.71,31.6,29.65,76991357
2022-03-11,29.4,27.49,29.55,24.81,74159063
2022-03-18,27.26,27.6,28.1,24.69,64401773
2022-03-25,27.4,27.06,28.49,26.74,52977373
