日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.05,25.02,29.2,25.02,9648937
2015-09-11,25.96,27.8,28.85,22.5,71071514
2015-09-18,27.48,29.35,30.5,23.07,78474483
2015-09-25,28.0,28.43,32.49,27.6,81798020
2015-09-30,28.9,28.88,31.27,28.0,32274269
2015-10-09,30.1,30.7,31.2,29.7,20869306
2015-10-16,31.05,35.65,36.55,31.04,77315657
2015-10-23,35.0,34.16,35.99,30.82,64607187
2015-10-30,34.3,41.5,41.5,33.0,86116830
2015-11-06,40.3,40.12,44.5,37.0,93466137
2015-11-13,39.01,39.15,43.85,37.88,70510628
2015-11-20,40.01,44.0,45.2,39.8,76367157
2015-11-27,43.8,40.61,47.36,40.59,64317480
2015-12-04,40.43,38.52,40.98,35.0,39956419
2015-12-11,38.51,40.57,45.77,38.4,67343818
2015-12-18,39.05,41.27,43.7,38.02,44938359
2015-12-25,41.01,40.5,43.49,39.75,32419982
2015-12-31,40.52,38.73,41.57,36.9,21490089
2016-01-08,38.9,29.85,38.9,28.0,21313497
2016-01-15,28.85,28.19,29.68,24.1,29325268
2016-01-22,27.11,29.85,31.0,27.11,34534406
2016-01-29,29.96,27.48,30.26,24.41,25421371
2016-02-05,27.85,28.9,30.51,27.51,32854375
2016-02-19,27.6,32.4,33.36,27.52,35644471
2016-02-26,33.01,28.19,33.2,27.21,30950980
2016-03-04,27.9,26.05,29.94,24.7,30696347
2016-03-11,26.8,26.73,29.5,26.08,38607107
2016-03-18,27.8,31.88,32.2,27.62,56891819
2016-03-25,31.78,32.1,33.25,30.91,56355168
2016-04-01,32.48,30.94,32.81,30.05,38008649
2016-04-08,30.94,30.89,33.18,30.4,29841785
2016-04-15,31.88,35.64,36.8,31.0,59736591
2016-04-22,35.22,35.66,37.02,31.9,50660599
2016-04-29,33.9,30.89,34.3,30.75,40738301
2016-05-06,31.16,31.07,33.47,30.65,36127810
2016-05-13,30.4,28.37,30.4,27.02,23873943
2016-05-20,28.5,29.03,29.99,27.75,26488673
2016-05-27,29.15,28.68,29.89,27.9,23149835
2016-06-03,28.18,31.42,31.88,28.0,37239899
2016-06-08,31.47,31.64,32.43,30.52,17135781
2016-06-17,30.9,30.33,31.0,28.52,25624817
2016-06-24,30.85,20.9,31.0,20.3,43675430
2016-07-01,20.8,21.81,23.2,20.8,64067566
2016-07-08,21.5,22.07,22.46,21.26,45094694
2016-07-15,22.3,23.32,23.85,21.9,83517928
2016-07-22,23.2,22.62,23.23,22.45,33249512
2016-07-29,22.74,20.4,23.15,20.3,39199987
2016-08-05,20.37,20.21,20.65,19.52,22796632
2016-08-12,20.18,20.85,21.07,19.9,26913959
2016-08-19,20.92,21.29,21.8,20.62,33130530
2016-08-26,21.29,21.21,22.29,20.4,44030977
2016-12-30,19.09,16.67,19.09,16.66,44935395
2017-01-06,16.86,16.46,16.86,16.31,27110371
2017-01-13,16.34,14.56,16.64,14.5,28869834
2017-01-20,13.78,19.18,19.18,12.54,123553551
2017-01-26,20.61,19.0,21.22,18.66,150767433
2017-02-03,19.15,19.18,19.74,18.86,23398855
2017-02-10,19.1,21.91,21.91,18.91,173063224
2017-02-17,21.5,17.68,21.5,17.6,145175170
2017-02-24,17.65,18.1,18.65,16.84,89013494
2017-03-03,18.0,17.71,18.79,17.18,55026993
2017-03-10,17.65,17.6,18.32,17.55,47063209
2017-03-17,17.57,16.48,17.57,15.89,53730273
2017-03-24,16.31,16.75,17.17,16.24,33136244
2017-03-31,16.75,19.0,19.66,16.3,84406188
2017-04-07,18.3,18.65,19.99,17.15,80504623
2017-04-14,18.35,15.88,18.6,15.4,77438392
2017-04-21,15.8,15.78,16.75,15.32,37756113
2017-04-28,15.47,15.9,16.19,15.07,35253887
2017-05-05,15.89,15.3,16.15,15.3,21649397
2017-05-12,15.05,14.88,15.63,14.41,24755834
2017-05-19,16.37,16.41,19.28,16.14,162124976
2017-05-26,16.3,15.34,16.32,14.0,77025521
2017-06-02,15.34,14.37,15.59,13.8,31299133
2017-06-09,14.45,14.73,15.1,14.26,41541813
2017-06-16,14.56,14.9,15.47,14.31,48874268
2017-06-23,14.76,15.27,17.02,14.6,94656106
2017-06-30,15.34,15.35,16.23,15.03,54576683
2017-07-07,15.4,15.71,16.24,15.25,47049487
2017-07-14,15.72,14.79,15.72,14.61,33348878
2017-07-21,13.88,14.61,15.45,12.62,82345563
2017-07-28,14.29,15.43,16.1,14.06,88724985
2017-08-04,15.28,16.0,17.48,15.06,115482530
2017-08-11,16.01,16.16,16.97,15.66,87764736
2017-08-18,15.6,16.68,17.48,15.45,103569973
2017-08-25,16.54,16.06,16.83,15.81,43482178
2017-09-01,16.16,16.63,16.8,15.98,49020058
2017-09-08,16.42,16.92,18.08,16.37,84331141
2017-09-15,16.92,15.62,17.28,15.38,52913410
2017-09-22,15.55,15.94,16.7,15.31,33123100
2017-09-29,16.16,15.56,16.28,15.5,27681174
2017-10-13,15.68,16.28,16.34,15.57,37183997
2017-10-20,16.3,15.17,16.34,14.8,25969637
2017-10-27,15.12,15.95,16.5,15.05,39796311
2017-11-03,15.78,15.3,15.95,14.91,34773363
2017-11-10,15.25,15.83,17.15,14.86,77814407
2017-11-17,15.73,15.3,16.39,15.3,46209249
2017-11-24,15.18,14.48,15.59,13.77,26148280
2017-12-01,14.53,14.78,14.85,14.25,16727702
2017-12-08,14.71,14.48,14.95,13.9,16219720
2017-12-15,14.72,14.34,15.11,14.31,16483596
2017-12-22,14.36,14.06,14.48,14.01,10607093
2017-12-29,14.15,14.0,14.28,13.9,10496898
2018-01-05,14.02,14.07,14.28,13.92,11300087
2018-01-12,13.95,13.69,14.13,13.51,21901265
2018-01-19,13.6,13.12,13.75,12.92,11569633
2018-01-26,13.13,13.6,14.12,12.8,23201068
2018-02-02,13.6,12.43,13.7,12.02,12486448
2018-02-09,12.27,11.88,12.63,11.35,13800394
2018-02-14,11.75,11.92,12.35,11.75,7285266
2018-02-23,12.09,12.21,12.49,11.95,5514838
2018-03-02,12.27,13.28,13.7,12.27,33119285
2018-03-09,13.3,13.75,13.88,13.11,22877771
2018-03-16,13.85,13.31,14.6,13.09,35119119
2018-03-23,13.38,12.53,14.17,12.34,27648969
2018-03-30,12.5,14.32,14.56,12.36,47362929
2018-04-04,14.33,13.7,14.85,13.62,28085636
2018-04-13,13.53,13.82,14.07,13.36,28667928
2018-04-20,13.88,15.63,16.25,13.82,114691138
2018-04-27,15.85,13.88,15.85,13.73,74363893
2018-05-04,13.85,13.28,14.04,12.94,21369164
2018-05-11,13.37,13.48,13.96,13.34,28243844
2018-05-18,13.36,13.17,13.5,12.96,18940891
2018-05-25,13.4,13.32,13.5,13.12,19807506
2018-06-01,13.18,12.11,13.3,12.0,15588422
2018-06-08,12.11,12.21,12.65,12.0,10834858
2018-06-15,12.14,12.04,13.42,11.96,25204818
2018-06-22,11.88,10.71,11.88,10.35,12876331
2018-06-29,10.85,7.47,11.13,7.16,15773836
2018-07-06,7.4,7.97,8.33,7.4,53321005
2018-07-13,8.03,7.69,8.12,7.21,40276335
2018-07-20,7.72,7.47,7.83,7.26,26753912
2018-07-27,7.48,7.46,7.84,7.43,29200230
2018-08-03,7.39,6.16,7.43,6.06,33846292
2018-08-10,6.16,6.35,6.43,6.07,25517932
2018-08-17,6.25,6.24,6.79,6.1,30764111
2018-08-24,6.24,6.56,6.75,6.11,37604984
2018-08-31,6.55,6.39,6.99,6.32,38896778
2018-09-07,6.34,7.02,7.35,6.15,68587181
2018-09-14,6.8,6.55,6.9,6.47,64939180
2018-09-21,6.56,6.47,6.56,6.23,45237157
2018-09-28,6.41,6.32,6.56,6.25,22419581
2018-10-12,6.14,5.47,6.24,5.22,20981263
2018-10-19,5.58,5.79,5.85,5.36,30038129
