日期,开盘,收盘,最高,最低,周成交量
2017-09-08,999.39,999.95,1000.0,999.3,2179643
2017-09-15,999.87,999.95,1000.0,999.8,789144
2017-09-22,999.73,999.75,999.95,997.8,169149
2017-09-29,999.52,1000.36,1000.69,909.37,560325
2017-10-13,999.72,1000.08,1000.09,999.62,82656
2017-10-20,999.77,1000.0,1000.0,999.77,65770
2017-10-27,999.92,999.9,1000.1,999.75,29362
2017-11-03,999.6,999.96,1000.07,939.93,30091
2017-11-10,999.75,999.9,1000.0,998.81,12462
2017-11-17,999.65,999.75,999.75,998.82,623
2017-11-24,999.75,1030.0,1099.9,998.97,53000
2017-12-01,1000.13,999.81,1011.33,999.1,98949
2017-12-08,999.84,999.73,999.99,999.73,31789
2017-12-15,999.73,999.57,999.98,998.91,26591
2017-12-22,999.2,999.88,1000.0,998.88,327580
2017-12-29,999.56,999.04,1000.3,997.71,5325
2018-01-05,999.97,1000.04,1000.15,998.55,206350
2018-01-12,998.8,999.88,1010.0,998.8,320924
2018-01-19,999.66,999.89,1000.0,998.95,3503
2018-01-26,999.97,999.71,999.97,998.81,218867
2018-02-02,999.62,999.9,1000.1,999.5,16198
2018-02-09,999.5,999.93,999.98,999.19,3913
2018-02-14,1000.01,1000.71,1000.78,998.81,7701
2018-02-23,999.4,998.97,999.99,998.97,7504
2018-03-02,1000.56,999.95,1090.02,998.8,53378
2018-03-09,999.82,999.64,999.97,999.0,82982
2018-03-16,999.76,999.95,999.99,999.72,20815
2018-03-23,999.87,999.99,1006.61,990.02,9895
2018-03-30,999.83,999.9,1000.0,998.0,7090
2018-04-04,999.8,1001.0,1003.3,999.55,4213
2018-04-13,999.81,999.88,999.99,998.83,295929
2018-04-20,999.99,999.72,999.99,997.93,51154
2018-04-27,997.91,1000.2,1000.28,997.91,27174
2018-05-04,999.65,999.85,1000.13,999.65,8865
2018-05-11,999.88,999.9,1029.84,999.12,9720
2018-05-18,999.86,999.99,1000.01,999.5,2915
2018-05-25,999.76,999.88,999.88,999.76,1004
2018-06-01,1000.1,1001.2,1103.73,999.9,13321
2018-06-08,1001.56,999.54,1005.0,999.24,4631
2018-06-15,999.8,1000.15,1000.45,999.75,5451
2018-06-22,999.8,1000.04,1079.79,999.02,3754
2018-06-29,999.8,999.97,1009.78,992.5,3195
2018-07-06,999.8,999.93,999.99,997.9,61388
2018-07-13,999.85,999.86,999.94,999.77,42816
2018-07-20,999.86,999.54,999.99,998.8,3136
2018-07-27,999.8,999.92,999.95,998.85,43614
2018-08-03,999.94,999.9,999.94,999.18,4423
2018-08-10,999.9,1000.06,1033.33,998.9,4082
2018-08-17,999.78,998.9,1004.99,998.9,2105
2018-08-24,999.51,999.91,999.98,998.02,1002
2018-08-31,999.8,999.69,999.88,998.16,1717
2018-09-07,999.8,1001.99,1030.0,998.12,5422
2018-09-14,998.18,999.62,1002.99,998.15,416
2018-09-21,999.59,999.84,999.95,998.12,10327
2018-09-28,998.12,1000.9,1000.98,998.12,40106
2018-10-12,998.23,999.85,1000.01,998.22,14296
2018-10-19,999.31,999.9,999.94,999.3,10053
2018-10-26,998.3,999.48,999.97,998.3,8952
2018-11-02,999.62,999.51,1028.0,998.81,823
2018-11-09,999.2,999.51,1009.98,999.09,2250
2018-11-16,999.81,999.9,1008.28,998.19,4299
2018-11-23,999.02,999.8,1002.93,998.33,4189
2018-11-30,999.76,999.31,1006.56,998.33,1235
2018-12-07,999.37,999.67,999.99,998.33,2213
2018-12-14,999.81,999.56,999.9,998.68,1515
2018-12-21,999.56,998.91,1006.59,998.44,7643
2018-12-28,999.1,999.77,1000.0,998.54,3494
2019-01-04,999.8,1000.07,1000.07,998.67,33345
2019-01-11,999.79,999.8,1000.26,999.62,12247
2019-01-18,1000.05,999.98,1000.05,999.17,7133
2019-01-25,998.54,999.78,999.93,998.54,11105
2019-02-01,999.79,1020.0,1020.0,998.64,7435
2019-02-15,1000.0,999.31,1005.45,998.79,2675
2019-02-22,999.32,999.95,999.99,999.19,11238
2019-03-01,999.37,1000.1,1000.29,998.12,5530
2019-03-08,1000.0,999.98,1009.65,998.26,8880
2019-03-15,999.92,999.95,1000.93,999.4,14175
2019-03-22,999.8,1000.0,1000.0,999.71,3768
2019-03-29,999.8,999.56,1000.01,999.07,1721
2019-04-04,999.04,1000.15,1009.41,999.04,7662
2019-04-12,999.31,999.98,1008.83,999.31,4737
2019-04-19,999.82,999.93,1000.98,999.23,4946
2019-04-26,999.34,999.85,999.96,999.24,83299
2019-04-30,999.69,1000.08,1000.08,999.67,156589
2019-05-10,999.3,999.97,999.99,999.3,190865
2019-05-17,999.97,1000.2,1040.0,999.75,82330
2019-05-24,1000.19,1000.04,1030.0,999.84,86044
2019-05-31,1000.04,999.89,1002.55,999.2,6383
2019-06-06,999.8,999.9,1008.0,999.2,149447
2019-06-14,999.83,999.95,999.99,999.19,47676
2019-06-21,999.93,999.9,999.93,999.0,42685
2019-06-28,999.4,999.8,999.94,999.4,10971
2019-07-05,998.13,999.92,999.98,998.13,18344
2019-07-12,999.92,999.95,999.96,999.69,16762
2019-07-19,999.8,1000.03,1000.55,999.62,143622
2019-07-26,999.79,999.96,999.96,998.22,1310
2019-08-02,999.63,999.61,1000.0,999.49,3820
2019-08-09,999.63,999.99,999.99,999.01,12970
2019-08-16,999.8,999.84,999.91,999.2,87825
2019-08-23,999.89,999.93,1028.0,998.32,54624
2019-08-30,999.68,999.51,1000.0,999.12,109186
2019-09-06,999.63,999.8,1036.0,999.1,47571
2019-09-12,999.8,1000.09,1005.84,999.78,6741
2019-09-20,999.8,1000.5,1007.0,999.8,5594
2019-09-27,999.53,1002.96,1031.5,999.53,18629
2019-09-30,1002.87,1029.98,1030.0,1002.87,5699
2019-10-11,1000.28,1000.96,1030.0,1000.28,11586
2019-10-18,1000.93,999.95,1001.7,999.83,13915
2019-10-25,999.92,1001.02,1002.67,999.53,10128
2019-11-01,999.72,999.95,1000.0,999.69,9835
2019-11-08,999.6,999.74,999.93,999.59,2823
2019-11-15,999.75,999.79,1000.49,999.2,207088
2019-11-22,999.98,999.91,999.98,999.64,22909
2019-11-29,999.65,999.53,1000.29,999.19,57918
2019-12-06,999.93,1000.0,1000.0,999.65,3060
2019-12-13,999.14,999.7,1002.1,998.13,7427
2019-12-20,998.92,999.74,1005.79,998.15,15328
2019-12-27,999.54,999.55,1005.6,998.1,10679
