日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2538.1,2604.14,2705.88,2533.56,756453
2015-09-11,2636.17,2802.93,2844.65,2585.05,3541318
2015-09-18,2828.12,2816.45,2828.12,2587.64,3605022
2015-09-25,2797.81,2850.72,3053.68,2797.81,4643217
2015-09-30,2879.96,2868.91,2955.83,2842.83,1592603
2015-10-09,2925.81,2925.08,2941.83,2871.04,1401001
2015-10-16,2938.02,3137.11,3174.43,2935.34,5050498
2015-10-23,3163.77,3196.71,3242.26,2993.9,4644701
2015-10-30,3226.96,3204.34,3286.64,3096.9,4030898
2015-11-06,3135.19,3333.0,3339.8,3135.0,3410172
2015-11-13,3317.29,3350.23,3462.45,3302.46,3480369
2015-11-20,3261.52,3130.07,3407.04,3076.63,2771050
2015-11-27,3113.76,2767.4,3177.1,2751.68,9020616
2015-12-04,2793.66,2914.24,2961.11,2575.31,5567154
2015-12-11,2962.32,2833.95,3013.15,2803.96,3885091
2015-12-18,2811.81,3124.29,3139.23,2808.31,4812767
2015-12-25,3122.73,3131.2,3239.12,3067.59,4441101
2015-12-31,3144.71,3051.73,3159.46,2988.14,2726624
2016-01-08,3023.0,2486.78,3024.71,2303.96,3354915
2016-01-15,2432.28,2266.99,2480.57,2196.96,3098880
2016-01-22,2207.99,2323.6,2395.84,2204.75,3227904
2016-01-29,2339.08,2088.88,2368.98,2001.55,2932898
2016-02-05,2091.57,2265.51,2298.56,2081.25,2635070
2016-02-19,2189.99,2418.35,2479.1,2188.42,4924220
2016-02-26,2455.01,2198.34,2455.01,2148.38,3499224
2016-03-04,2169.18,2124.1,2256.27,2035.52,2993575
2016-03-11,2154.39,2134.57,2185.41,2065.63,2272289
2016-03-18,2166.8,2270.23,2280.88,2133.91,3274309
2016-03-25,2306.8,2336.5,2373.38,2292.91,3758442
2016-04-01,2363.3,2401.61,2469.79,2314.95,4168365
2016-04-08,2395.06,2396.31,2473.16,2371.28,2009631
2016-04-15,2412.54,2473.06,2475.76,2391.21,2095376
2016-04-22,2458.25,2406.75,2463.2,2345.58,2005464
2016-04-29,2394.61,2416.04,2442.62,2376.48,1644511
2016-05-06,2415.99,2380.98,2451.91,2379.71,1351666
2016-05-13,2354.19,2327.69,2359.49,2302.06,1146938
2016-05-20,2324.63,2273.6,2367.76,2245.21,958030
2016-05-27,2277.41,2287.84,2299.5,2256.97,916004
2016-06-03,2272.87,2358.41,2366.59,2263.79,1941935
2016-06-08,2356.7,2320.16,2356.7,2314.44,881350
2016-06-17,2303.18,2313.87,2336.39,2290.3,1617619
2016-06-24,2327.79,2296.18,2333.08,2262.72,960129
2016-07-01,2294.65,2309.78,2317.95,2293.73,809542
2016-07-08,2305.66,2339.54,2355.95,2303.35,1134651
2016-07-15,2349.95,2391.39,2399.51,2326.97,1361483
2016-07-22,2383.84,2369.94,2400.59,2363.6,1835462
2016-07-29,2389.96,2367.16,2401.83,2326.16,2271442
2016-08-05,2352.85,2300.66,2371.11,2300.66,1770897
2016-08-12,2279.13,2312.13,2331.8,2257.91,2716697
2016-08-19,2314.49,2360.39,2396.65,2308.76,3512392
2016-08-26,2357.68,2318.12,2374.92,2291.82,3109620
2016-09-02,2319.95,2327.7,2335.53,2306.64,1675686
2016-09-09,2336.97,2430.42,2441.83,2319.01,4203767
2016-09-14,2386.36,2399.22,2455.81,2381.14,3045709
2016-09-23,2411.77,2434.81,2450.49,2381.1,3531993
2016-09-30,2428.93,2354.51,2440.99,2331.16,2722693
2016-10-14,2367.36,2399.8,2417.82,2342.97,2840577
2016-10-21,2390.95,2508.25,2517.55,2385.54,3538635
2016-10-28,2511.65,2531.2,2636.37,2490.04,3755874
2016-11-04,2507.66,2512.44,2547.52,2479.98,2556237
2016-11-11,2511.15,2534.83,2547.64,2484.1,2446934
2016-11-18,2534.8,2547.95,2571.64,2532.09,2457401
2016-11-25,2544.72,2572.85,2582.55,2520.68,1993685
2016-12-02,2581.65,2574.06,2617.05,2478.6,1934047
2016-12-09,2581.96,2628.04,2703.12,2557.53,3595658
2016-12-16,2614.82,2646.33,2660.53,2498.3,4433410
2016-12-23,2635.51,2472.58,2648.79,2471.19,2797991
2016-12-30,2459.23,2496.52,2519.67,2411.59,2468051
2017-01-06,2498.83,2522.03,2561.58,2479.71,1649212
2017-01-13,2508.91,2441.38,2556.53,2441.05,1827976
2017-01-20,2424.54,2408.81,2429.02,2286.02,1985184
2017-01-26,2416.97,2474.22,2486.65,2413.55,1577733
2017-02-03,2493.91,2439.88,2502.21,2439.55,230869
2017-02-10,2439.68,2500.02,2519.42,2424.61,1535983
2017-02-17,2490.38,2487.01,2540.91,2482.81,1435610
2017-02-24,2491.21,2515.7,2520.87,2470.94,1308088
2017-03-03,2500.89,2503.52,2533.46,2481.9,1390292
2017-03-10,2504.0,2512.22,2557.55,2491.64,1304764
2017-03-17,2506.29,2486.22,2518.9,2474.45,1212644
2017-03-24,2493.85,2518.52,2544.89,2487.53,1903643
