日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.29,5.19,5.72,5.15,28550803
2015-09-11,5.26,6.42,6.67,5.2,185382068
2015-09-18,6.4,5.74,6.51,5.2,153055565
2015-09-25,5.61,5.78,6.08,5.56,99862710
2015-09-30,5.85,5.75,5.85,5.62,26668505
2015-10-09,6.0,6.57,6.74,5.88,92460624
2015-10-16,6.65,6.93,7.1,6.5,210097656
2015-10-23,6.89,6.85,7.15,6.36,171379535
2015-10-30,6.99,7.04,7.38,6.49,159869384
2015-11-06,6.9,7.79,7.97,6.8,174561137
2015-11-13,7.54,7.5,8.23,7.31,163798384
2015-11-20,7.42,8.03,8.08,7.34,115212459
2015-11-27,8.03,7.51,8.64,7.45,162455951
2015-12-04,7.33,7.64,7.75,7.05,84314023
2015-12-11,7.67,7.26,7.86,7.08,67773074
2015-12-18,7.16,7.81,8.15,7.11,106067021
2015-12-25,7.83,7.81,8.09,7.6,90872105
2015-12-31,7.85,7.5,7.92,7.37,48735942
2016-01-08,7.5,6.23,7.53,5.8,81654162
2016-01-15,6.0,5.47,6.19,5.28,95004231
2016-01-22,5.47,5.47,5.75,5.18,58481557
2016-01-29,5.46,5.01,5.54,4.71,68098756
2016-02-05,4.99,5.79,6.08,4.76,104369474
2016-02-19,5.5,5.95,6.24,5.5,137794987
2016-02-26,6.03,5.66,6.29,5.42,111512302
2016-03-04,5.57,6.31,6.75,5.1,273384626
2016-03-11,6.51,5.72,6.75,5.52,162391970
2016-03-18,5.79,6.12,6.14,5.43,113982710
2016-03-25,6.07,6.02,6.4,5.9,105682834
2016-04-01,6.0,6.25,6.27,5.82,88499851
2016-04-08,6.23,5.88,6.31,5.8,70925139
2016-04-15,5.95,6.43,6.68,5.85,171791690
2016-04-22,6.41,6.02,6.46,5.85,139014398
2016-04-29,5.94,5.96,6.07,5.79,57867234
2016-05-06,5.94,5.72,6.09,5.71,63974038
2016-05-13,5.66,5.32,5.66,5.08,62259308
2016-05-20,5.32,5.27,5.45,5.07,49732292
2016-05-27,5.25,5.17,5.3,5.07,40730194
2016-06-03,5.13,5.47,5.62,5.08,74871260
2016-06-08,5.55,5.46,5.79,5.39,49661813
2016-06-17,5.43,5.62,5.74,5.13,84829817
2016-06-24,5.6,5.2,5.6,5.1,89235965
2016-07-01,5.21,5.49,5.58,5.15,104893104
2016-07-08,5.59,6.3,6.55,5.59,302802397
2016-07-15,6.4,6.64,6.99,6.33,285484624
2016-07-22,6.6,6.43,6.9,6.4,208780339
2016-07-29,6.36,5.71,6.48,5.64,190023278
2016-08-05,5.79,5.9,6.02,5.68,131551843
2016-08-12,5.9,6.02,6.25,5.82,127667203
2016-08-19,5.96,6.09,6.18,5.94,111539935
2016-08-26,6.08,6.05,6.15,5.81,96359548
2016-09-02,6.0,6.22,6.35,5.95,121838191
2016-09-09,6.29,6.21,6.64,6.19,157299969
2016-09-14,6.03,5.88,6.03,5.79,59814623
2016-09-23,5.88,5.9,6.04,5.87,48915701
2016-09-30,5.9,5.97,5.99,5.65,60364287
2016-10-14,5.91,6.14,6.28,5.91,86409729
2016-10-20,6.19,6.36,6.38,6.13,88669042
2017-01-26,5.85,6.1,6.33,5.73,180584893
2017-02-03,6.09,6.01,6.1,5.96,19482620
2017-02-10,6.0,7.08,7.08,5.93,205701469
2017-02-17,7.37,7.01,7.56,6.93,358043794
2017-02-24,6.99,6.84,7.26,6.67,188191009
2017-03-03,6.79,6.59,7.02,6.58,113626552
2017-03-10,6.59,6.53,6.68,6.48,74468115
2017-03-17,6.53,6.58,6.82,6.52,90469744
2017-03-24,6.61,6.5,6.73,6.38,72257877
2017-03-31,6.49,6.36,6.66,6.29,87096830
2017-04-07,6.4,6.56,6.67,6.38,57794746
2017-04-14,6.53,6.12,6.56,6.09,108276044
2017-04-21,6.16,5.84,6.24,5.75,65528217
2017-04-28,5.8,5.59,5.8,5.37,63266402
2017-05-05,5.62,5.45,5.67,5.38,41542059
2017-05-12,5.43,5.15,5.49,4.96,48893233
2017-05-19,5.17,5.22,5.29,5.04,32570371
2017-05-26,5.27,5.15,5.52,4.95,52476765
2017-06-02,5.19,5.16,5.25,5.01,22304556
2017-06-09,5.2,5.22,5.32,5.14,35069474
2017-06-16,5.19,5.36,5.42,5.11,46259323
2017-06-23,5.35,5.32,5.45,5.21,40736908
2017-06-30,5.34,5.46,5.57,5.32,65594991
2017-07-07,5.46,5.87,5.9,5.43,102207106
2017-07-14,5.84,5.65,5.95,5.51,110999281
2017-07-21,5.66,5.73,5.93,5.09,146335882
2017-07-28,5.74,6.09,6.14,5.59,202627259
2017-08-04,6.01,6.21,6.52,5.99,299910351
