日期,开盘,收盘,最高,最低,周成交量
2021-07-16,17.02,29.9,29.9,17.02,861708
2021-07-23,32.89,23.91,34.01,23.81,61100806
2021-07-30,23.68,21.68,24.69,21.14,29394209
2021-08-06,21.67,22.23,22.8,20.42,26336347
2021-08-13,22.1,22.4,23.14,21.1,26423976
2021-08-20,23.14,21.82,27.1,21.0,53459022
2021-08-27,21.94,23.95,26.62,21.77,42666230
2021-09-03,23.88,23.62,24.85,22.68,26480992
2021-09-10,23.82,25.16,26.67,22.78,38254977
2021-09-17,24.97,22.94,25.28,22.12,22130918
2021-09-24,22.7,26.04,26.62,22.52,27367963
2021-09-30,25.4,27.05,27.25,23.57,38514248
2021-10-08,28.2,26.69,29.5,25.4,14777645
2021-10-15,26.29,23.49,28.7,23.34,49288251
2021-10-22,23.59,24.38,27.18,23.59,42190199
2021-10-29,24.38,26.15,28.3,24.38,44182963
2021-11-05,25.7,26.22,27.7,24.74,35126507
2021-11-12,26.5,25.41,27.4,25.0,21651330
2021-11-19,25.23,26.22,26.5,25.15,23553796
2021-11-26,26.04,25.9,27.58,25.4,28440789
2021-12-03,25.45,24.86,25.8,24.0,15740429
2021-12-10,24.81,24.48,25.15,24.28,9800518
2021-12-17,24.47,24.56,24.98,24.01,11228962
2021-12-24,24.56,23.65,24.63,23.06,10820651
2021-12-31,23.52,23.3,23.89,22.78,6860796
2022-01-07,23.38,23.17,23.7,23.07,4807842
2022-01-14,23.12,23.46,23.68,23.01,5020093
2022-01-21,23.67,21.9,23.67,21.85,5591923
2022-01-28,21.56,20.68,22.1,20.01,4107908
2022-02-11,20.96,20.97,21.7,20.74,3559293
2022-02-18,21.09,21.94,22.4,20.78,5359694
2022-02-25,21.94,22.38,22.98,21.52,6955696
2022-03-04,22.31,22.64,24.6,22.08,16850417
2022-03-11,22.57,23.4,24.63,21.28,33428133
2022-03-18,23.07,21.29,23.15,19.32,21184902
2022-03-25,21.81,19.75,21.81,19.74,10581549
2022-04-01,19.76,19.22,19.76,18.95,6321809
2022-04-08,19.2,18.49,19.48,18.3,3030822
2022-04-15,18.5,18.15,18.6,17.42,5642230
2022-04-22,18.22,17.82,18.6,17.12,5128131
2022-04-29,17.42,16.43,17.65,14.92,6065707
2022-05-06,16.25,16.55,16.96,16.08,2018422
2022-05-13,16.58,17.77,18.84,16.48,10350752
2022-05-20,17.92,17.81,18.49,17.2,8855706
2022-05-27,17.77,17.4,18.1,17.11,4613205
2022-06-02,17.61,18.31,18.33,17.33,5452000
2022-06-10,18.32,18.1,18.88,17.66,7658986
2022-06-17,18.0,17.73,18.19,17.24,4762697
2022-06-24,17.73,17.95,18.5,17.55,5397729
2022-07-01,18.07,20.08,21.47,17.91,31094256
2022-07-08,19.78,19.22,20.06,18.89,20190641
2022-07-15,19.16,18.42,19.63,18.36,14415685
2022-07-22,18.56,19.8,21.95,18.54,25647594
2022-07-29,19.63,20.21,20.83,19.23,16691748
2022-08-05,20.07,19.71,20.16,18.7,11245663
2022-08-12,19.73,20.36,20.71,19.42,11605834
2022-08-19,20.48,20.25,20.99,20.08,10779789
2022-08-26,20.28,19.36,20.79,19.23,9714815
2022-09-02,19.11,18.32,19.65,18.02,6596229
2022-09-09,18.28,19.71,20.46,18.28,11357242
2022-09-16,19.81,16.59,20.4,16.54,12381756
2022-09-23,16.65,16.7,17.38,16.1,6776520
2022-09-30,16.6,16.38,17.09,16.28,3913760
2022-10-14,16.43,17.17,17.27,15.9,4750264
2022-10-21,16.98,18.08,19.38,16.97,16606671
2022-10-28,18.23,16.5,18.31,16.39,7840811
2022-11-04,16.5,17.15,17.15,16.39,6472852
2022-11-11,17.16,17.34,17.65,17.04,5144116
