日期,开盘,收盘,最高,最低,周成交量
2022-12-16,12410.0,11975.3,12417.3,11953.0,1259056
2022-12-23,11970.1,11692.0,11993.0,11600.0,190557
2022-12-30,11666.0,12085.0,12232.9,11666.0,115039
2023-01-06,12060.0,12700.5,12850.0,11918.0,119081
2023-01-13,12700.4,12800.0,12880.0,12447.0,111685
2023-01-20,12799.3,13165.0,13218.0,12680.1,75581
2023-02-03,13180.0,13385.0,13779.0,13180.0,185717
2023-02-10,13384.9,13341.0,13647.3,13101.0,111366
2023-02-17,13341.0,12752.0,13599.8,12711.0,94937
2023-02-24,12771.0,12880.0,13181.0,12570.3,144103
2023-03-03,12853.6,12460.1,12900.0,12380.0,139665
2023-03-10,12479.0,12373.0,12535.8,12300.0,57772
2023-03-17,12393.0,12073.0,12447.0,11961.7,74890
2023-03-24,12025.0,12470.6,12490.0,12025.0,34012
2023-03-31,12471.3,12588.6,12600.0,12300.0,35364
2023-04-07,12570.8,12675.6,12727.9,12454.3,31898
2023-04-14,12676.0,12660.6,12729.9,12470.3,35252
2023-04-21,12643.2,12164.0,12750.0,12087.8,47620
2023-04-28,12143.3,12450.0,12513.7,11910.0,66299
2023-05-05,12431.3,12088.0,12468.1,12060.8,16658
2023-05-12,12100.0,11922.8,12399.9,11910.0,38722
2023-05-19,11906.0,12104.2,12256.9,11750.8,29898
2023-05-26,12104.1,11981.7,12202.8,11925.6,26255
2023-06-02,12000.0,12164.5,12175.2,11759.9,49730
2023-06-09,12183.0,11778.8,12197.0,11760.1,48125
2023-06-16,11781.2,12124.0,12199.9,11710.0,117793
2023-06-21,12107.1,12045.1,12188.0,12038.1,55819
2023-06-30,12045.0,12620.0,12665.4,11961.0,271095
2023-07-07,12619.4,12475.0,13079.0,12380.2,594994
2023-07-14,12473.9,12449.9,12666.0,12380.0,393898
2023-07-21,12391.4,12387.0,12620.0,12302.7,237984
2023-07-28,12368.9,12463.0,12520.0,12288.0,101761
2023-08-04,12464.5,12488.0,12530.0,12385.8,106423
2023-08-11,12490.3,12398.0,12552.4,12301.0,51264
2023-08-18,12397.9,12200.0,12397.9,12169.9,66957
2023-08-25,12180.0,11850.0,12216.5,11797.5,90126
2023-09-01,12039.1,12150.0,12215.3,11800.0,121370
2023-09-08,12150.3,11970.0,12324.6,11880.0,73721
2023-09-15,11990.0,11920.0,12100.0,11824.4,46830
2023-09-22,11899.4,11950.0,12049.6,11860.0,43683
2023-09-28,11970.0,12130.0,12200.5,11909.8,44310
2023-10-13,12117.9,12080.0,12147.4,11940.0,72732
2023-10-20,12085.4,11610.0,12099.0,11597.0,66527
2023-10-27,11633.4,11888.0,11922.5,11270.6,132406
2023-11-03,11900.0,11925.0,11969.9,11730.0,64832
2023-11-10,12000.0,11972.0,12200.0,11869.3,88143
2023-11-17,11966.9,11938.0,12070.0,11830.3,39961
2023-11-24,11944.9,11700.0,12055.5,11670.0,53112
2023-12-01,11654.5,11700.0,11730.0,11520.3,102781
2023-12-08,11641.5,11479.1,11723.4,11391.3,135670
2023-12-15,11479.1,11532.2,11640.0,11401.0,99076
2023-12-22,11530.0,11400.0,11530.3,11255.9,58639
2023-12-29,11430.0,11655.0,11665.6,11260.0,74407
2024-01-05,11658.0,11361.0,11758.3,11284.8,105160
2024-01-12,11384.0,11330.0,11413.8,11189.5,69183
2024-01-19,11309.0,10890.0,11339.9,10830.8,77501
2024-01-26,10890.0,11013.7,11025.0,10618.0,93127
2024-02-02,10980.0,10352.5,11055.0,10265.7,102338
2024-02-08,10380.0,11100.0,11235.8,10051.2,240708
2024-02-23,11111.1,11230.0,11250.0,10890.0,170730
2024-03-01,11219.0,11085.6,11281.1,10010.0,117113
2024-03-08,11075.5,10850.0,11119.2,10755.2,181724
2024-03-15,10832.1,10801.8,10934.9,10696.2,159368
