日期,开盘,收盘,最高,最低,周成交量
2023-04-28,9.85,9.96,9.97,9.71,38176895
2023-05-05,9.88,9.95,9.95,9.87,1148705
2023-05-12,9.92,10.15,10.16,9.92,13949847
2023-05-19,10.12,10.44,10.5,10.03,8753206
2023-05-26,10.43,10.69,10.8,10.28,4939295
2023-06-02,10.77,11.12,11.13,10.63,4473865
2023-06-09,11.13,11.58,11.87,11.11,6304511
2023-06-16,11.58,11.85,14.17,11.58,24799568
2023-06-21,11.74,11.68,11.74,11.58,10703707
2023-06-30,11.5,11.82,12.0,11.4,13405666
2023-07-07,11.98,11.82,12.1,11.74,13856707
2023-07-14,11.77,12.55,12.7,11.63,14002976
2023-07-21,12.61,12.51,12.87,12.38,19914627
2023-07-28,12.49,12.49,12.66,12.34,16200732
2023-08-04,12.69,12.36,12.89,12.02,28344524
2023-08-11,12.15,11.52,12.21,11.48,33610780
2023-08-18,11.48,10.92,11.7,10.47,57929740
2023-08-25,10.98,11.07,11.68,10.86,73660197
2023-09-01,11.15,11.57,11.63,11.08,58550285
2023-09-08,11.6,11.69,11.7,11.55,37485515
2023-09-15,11.64,11.65,11.77,11.52,53213389
2023-09-22,11.55,10.77,11.55,10.61,90846809
2023-09-28,10.65,10.56,10.71,10.42,78474232
2023-10-13,10.67,10.84,11.13,10.62,103025307
2023-10-20,10.73,10.16,10.73,10.15,51041112
2023-10-27,10.08,9.99,10.35,9.83,74292840
2023-11-03,9.87,10.46,10.52,9.71,75928719
2023-11-10,10.79,10.91,11.1,10.78,73009866
2023-11-17,11.01,11.54,11.66,10.92,20792297
2023-11-24,11.69,11.82,12.05,11.62,17914487
2023-12-01,11.85,12.12,12.29,11.77,12812808
2023-12-08,12.4,12.56,12.65,12.38,25076894
2023-12-15,12.7,13.85,13.85,12.67,35873742
2023-12-22,13.74,13.68,14.58,13.58,128217708
2023-12-29,13.52,13.72,13.92,13.45,199092451
2024-01-05,13.49,12.75,13.52,12.57,109094177
2024-01-12,12.8,12.98,13.43,12.78,118915276
2024-01-19,12.77,12.58,13.05,12.32,168447434
2024-01-26,12.75,12.37,13.44,12.34,260912774
2024-02-02,12.46,12.7,13.07,12.36,121006266
2024-02-08,12.74,12.88,12.91,12.35,92610331
2024-02-23,13.34,13.27,13.5,13.12,107298545
2024-03-01,13.2,13.74,13.8,13.13,76265954
2024-03-08,13.83,13.79,13.91,13.4,83790204
2024-03-15,13.77,13.4,13.85,13.38,100438751
2024-03-22,13.38,13.85,13.89,13.28,67688920
2024-03-29,13.76,13.79,13.89,13.66,32579134
2024-04-03,13.84,13.4,13.91,13.34,26384293
2024-04-12,13.37,13.48,13.55,13.23,31931547
2024-04-19,13.13,12.13,13.16,11.95,80805004
2024-04-26,12.01,12.67,12.93,12.01,61942369
2024-04-30,12.7,12.79,12.9,12.69,12088818
2024-05-10,12.9,12.87,13.1,12.75,25691513
2024-05-17,12.72,13.18,13.34,12.65,30786641
2024-05-24,13.23,12.93,13.34,12.92,27784324
2024-05-31,13.07,12.75,13.12,12.7,25202583
2024-06-07,12.76,13.25,13.29,12.73,22753078
2024-06-14,13.08,13.33,13.45,13.04,29505752
2024-06-21,13.26,13.19,13.36,13.15,23682534
2024-06-28,13.16,13.31,13.32,13.01,20307100
2024-07-05,13.25,13.63,13.75,13.25,43816549
2024-07-12,13.69,13.6,13.79,13.54,30691667
2024-07-19,13.96,13.81,15.96,13.8,456873046
2024-07-26,13.72,13.43,14.0,13.2,147393067
2024-08-02,13.6,12.84,13.82,12.83,101219092
2024-08-09,12.23,12.57,12.62,11.64,122556078
2024-08-16,12.62,13.39,13.45,12.57,56752097
2024-08-23,13.39,13.55,13.8,13.31,54478721
2024-08-30,13.85,13.52,13.95,13.17,63825566
2024-09-06,13.56,12.92,13.57,12.86,31608601
2024-09-13,12.63,13.4,13.48,12.56,41290931
2024-09-20,13.57,13.91,14.11,13.56,40627367
2024-09-27,13.9,13.58,14.01,13.57,54194757
2024-09-30,13.57,13.68,13.85,13.27,37289092
2024-10-11,13.27,13.87,13.96,13.13,80710963
2024-10-18,13.99,14.13,14.33,13.87,53850505
2024-10-25,14.27,14.12,14.29,13.9,41234450
2024-11-01,14.18,13.93,14.53,13.85,42468170
2024-11-08,14.0,15.24,15.44,13.91,66925074
2024-11-15,15.59,15.75,17.6,15.48,168696224
2024-11-22,15.91,16.1,16.37,15.77,116446097
2024-11-29,16.43,16.59,16.78,16.3,145084080
2024-12-06,16.69,17.09,17.39,16.65,149231247
2024-12-13,17.56,17.19,17.74,17.08,140376981
2024-12-20,17.24,16.24,17.76,16.17,238612170
2024-12-27,16.5,17.17,17.36,16.45,158917051
2025-01-03,16.86,16.75,16.93,16.49,74633138
2025-01-10,17.23,16.97,17.65,16.86,209761496
2025-01-17,16.8,17.05,17.1,16.44,114094201
2025-01-24,17.13,17.38,17.5,17.05,156942241
2025-01-27,17.09,16.99,17.09,16.97,30039200
2025-02-07,16.99,17.12,17.34,16.86,66199289
2025-02-14,16.95,17.26,17.35,16.76,103028262
2025-02-21,17.51,17.33,17.82,17.25,137312337
2025-02-28,16.83,15.41,16.89,15.35,194364088
2025-03-07,15.7,15.06,15.9,15.03,149061785
2025-03-14,15.0,14.46,15.09,14.05,150294818
2025-03-21,14.71,15.14,15.5,14.55,126700945
2025-03-28,15.34,15.0,15.89,14.93,114781104
2025-04-03,14.48,13.95,14.57,13.93,90152490
2025-04-11,12.56,13.78,13.86,12.2,101386769
2025-04-18,13.99,13.42,14.09,13.36,81686212
2025-04-25,13.34,14.53,14.64,13.13,198713783
2025-04-30,14.44,14.52,14.66,14.35,73400484
2025-05-09,14.62,14.85,14.95,14.33,149129934
2025-05-16,15.12,15.74,15.89,15.03,144315276
2025-05-23,15.62,15.43,15.84,15.41,94294524
2025-05-30,15.52,15.8,16.31,15.52,93051986
2025-06-06,15.88,15.94,16.1,15.71,56881880
2025-06-13,16.27,16.33,16.75,16.26,92449906
2025-06-20,16.42,16.87,16.91,16.42,88108627
2025-06-27,16.7,17.68,17.68,16.7,88135339
2025-07-04,17.69,17.75,17.84,17.37,95192621
2025-07-11,17.68,18.1,18.11,17.58,69590331
2025-07-18,17.85,18.73,18.78,17.85,86267521
2025-07-25,18.75,18.54,18.88,18.5,76090730
2025-08-01,18.68,18.07,18.81,18.06,80331031
2025-08-08,17.81,18.0,18.24,17.76,81984331
2025-08-15,18.13,18.56,18.56,17.99,77033622
2025-08-22,18.5,17.91,18.55,17.9,60395768
2025-08-29,18.25,18.22,18.49,18.16,64672252
2025-09-05,18.05,18.12,18.13,17.92,60822508
2025-09-12,18.21,18.65,18.66,18.16,69058485
2025-09-19,18.63,19.55,19.6,18.61,52409545
2025-09-26,19.72,19.87,20.92,19.68,149930718
2025-09-30,19.86,20.19,20.25,19.74,70391519
2025-10-10,21.11,21.39,21.57,21.0,60726424
2025-10-17,20.8,20.94,21.49,20.34,182205376
2025-10-24,21.23,22.81,23.03,21.2,173858415
2025-10-31,23.28,22.03,23.76,21.95,186206309
2025-11-07,22.28,21.28,22.76,20.73,207564769
2025-11-14,21.53,21.03,22.3,21.0,158339846
2025-11-21,21.25,20.2,21.28,20.08,145552073
2025-11-28,20.6,21.29,21.43,20.42,98421209
2025-12-05,21.08,21.82,21.83,20.86,100349541
2025-12-12,21.75,21.25,21.75,21.06,102864567
2025-12-19,20.93,20.72,21.02,20.33,78167629
2025-12-26,21.1,20.83,21.28,20.76,73673468
2025-12-31,20.76,20.23,20.76,20.2,45302776
2026-01-09,20.44,21.01,21.16,20.4,80922366
2026-01-16,20.84,21.73,21.78,20.76,101456201
2026-01-22,21.44,21.71,21.75,20.9,101003428
