日期,开盘,收盘,最高,最低,周成交量
2023-05-12,18.23,16.76,22.5,16.16,46330369
2023-05-19,16.63,16.33,17.4,15.99,40162688
2023-05-26,16.25,17.85,19.26,16.2,38480583
2023-06-02,17.81,17.23,18.36,16.88,21724286
2023-06-09,17.23,16.88,17.4,16.55,13837411
2023-06-16,16.94,17.99,18.2,16.56,18241243
2023-06-21,18.0,16.88,18.19,16.8,12215390
2023-06-30,16.83,17.46,17.55,16.59,11184636
2023-07-07,17.44,17.13,17.73,16.92,7146462
2023-07-14,17.3,17.76,18.12,17.05,9977025
2023-07-21,17.7,17.76,18.18,17.49,8878838
2023-07-28,17.8,17.93,18.11,17.2,10349644
2023-08-04,17.9,17.0,18.02,16.9,9972514
2023-08-11,17.0,17.44,18.05,16.77,11657881
2023-08-18,17.25,18.49,19.71,17.1,26180709
2023-08-25,18.41,16.07,20.34,16.04,46504258
2023-09-01,16.75,17.47,17.8,16.05,16824500
2023-09-08,17.43,17.5,18.05,17.32,9120430
2023-09-15,17.7,16.94,17.71,16.87,5811283
2023-09-22,16.91,16.96,17.44,16.49,5079139
2023-09-28,16.96,17.0,17.07,16.63,3388694
2023-10-13,16.95,16.41,17.23,16.33,4938359
2023-10-20,16.41,15.81,16.54,15.74,4773011
2023-10-27,15.7,16.58,16.62,15.4,5663553
2023-11-03,16.44,16.73,16.82,16.44,4927660
2023-11-10,16.73,17.02,17.17,16.61,5995694
2023-11-17,17.01,17.38,17.5,17.0,5587419
2023-11-24,17.38,17.25,18.49,17.06,14188223
2023-12-01,17.3,17.1,17.53,16.86,6047913
2023-12-08,17.13,16.69,17.61,16.61,7292117
2023-12-15,16.66,17.06,17.06,16.46,4490546
2023-12-22,16.98,17.22,18.22,16.63,12842072
2023-12-29,17.23,17.63,18.3,17.07,25708634
2024-01-05,17.63,17.93,18.06,17.45,14831150
2024-01-12,17.91,18.35,18.68,17.79,22849908
2024-01-19,18.24,15.44,18.5,15.12,23563813
2024-01-26,15.29,14.96,15.34,13.92,16075886
2024-02-02,15.16,12.11,15.38,11.68,13174013
2024-02-08,11.89,11.65,13.19,9.81,24670888
2024-02-23,11.22,12.88,12.88,11.19,21943351
2024-03-01,12.77,12.48,13.68,11.97,18360282
2024-03-08,12.42,12.39,12.64,11.74,12618789
2024-03-15,12.31,13.1,13.51,12.26,15021715
2024-03-22,13.1,14.5,15.5,13.1,46910866
