日期,开盘,收盘,最高,最低,周成交量
2024-10-11,10.0,9.52,10.03,8.96,72172700
2024-10-18,9.44,9.35,9.62,9.18,25811500
2024-10-25,9.35,9.39,9.64,9.21,22490900
2024-11-01,9.39,9.38,9.44,9.2,14336800
2024-11-08,9.4,9.48,9.63,9.33,34574800
2024-11-15,9.48,9.24,9.62,9.22,10927800
2024-11-22,9.26,9.13,9.43,9.12,10956200
2024-11-29,9.17,9.07,9.17,8.91,8267600
2024-12-06,9.08,9.35,10.2,9.07,9271300
2024-12-13,9.34,9.31,9.42,9.2,8194600
2024-12-20,9.39,9.28,9.57,9.28,7970800
2024-12-27,9.25,9.45,9.55,9.25,10898000
2025-01-03,9.49,9.04,9.5,9.03,3594200
2025-01-10,9.04,8.75,9.04,8.75,5382900
2025-01-17,8.74,8.82,8.88,8.61,4239000
2025-01-24,8.83,8.74,8.87,8.7,2099900
2025-01-27,8.75,8.9,8.92,8.75,1361300
2025-02-07,8.98,8.84,9.0,8.75,6235800
2025-02-14,8.83,8.81,8.86,8.74,5483800
2025-02-21,8.81,8.87,9.0,8.73,20397600
2025-02-28,8.85,8.75,8.93,8.72,15917600
2025-03-07,8.76,8.69,8.77,8.67,3800400
2025-03-14,8.68,8.81,8.82,8.63,3957300
2025-03-21,8.87,8.87,8.95,8.77,5525500
2025-03-28,8.88,8.87,9.02,8.83,4990200
2025-04-03,8.86,9.05,9.1,8.86,5562600
2025-04-11,8.96,8.86,9.05,8.38,6647200
2025-04-18,8.86,8.98,9.04,8.86,4714600
2025-04-25,8.99,9.09,9.1,8.94,5015900
2025-04-30,9.12,8.97,9.22,8.96,2631100
2025-05-09,8.95,9.12,9.13,8.95,3968100
2025-05-16,9.12,9.13,9.2,9.05,2159300
2025-05-23,9.12,9.17,9.33,9.12,3475900
2025-05-30,9.15,9.18,9.25,9.15,747300
2025-06-06,9.18,9.12,9.18,9.05,1358000
2025-06-13,9.12,9.15,9.17,9.06,2170600
2025-06-20,9.15,9.09,9.23,9.08,1743100
2025-06-27,9.06,9.08,9.21,8.98,1623900
2025-07-04,9.11,9.24,9.28,9.09,2507300
2025-07-11,9.24,9.32,9.39,9.24,7918100
2025-07-18,9.32,9.24,9.41,9.18,18958000
2025-07-25,9.24,9.32,9.55,9.24,17303900
2025-08-01,9.36,9.17,9.38,9.13,4170400
2025-08-08,9.17,9.28,9.29,9.13,2797200
2025-08-15,9.22,9.22,9.26,9.16,3392900
2025-08-22,9.22,9.35,9.36,9.17,12994400
2025-08-29,9.34,9.34,9.5,9.17,19863800
2025-09-05,9.29,9.39,9.4,9.23,6567100
2025-09-12,9.37,9.48,9.57,9.37,15700100
2025-09-19,9.51,9.34,9.57,9.3,5473400
2025-09-26,9.34,9.31,9.34,9.18,3138800
2025-09-30,9.28,9.35,9.36,9.25,1495600
2025-10-10,9.32,9.64,9.67,9.32,8309000
2025-10-17,9.64,9.61,9.74,9.42,5405300
2025-10-24,9.62,9.69,9.76,9.5,4804200
2025-10-31,9.7,9.84,10.06,9.7,8187500
2025-11-07,9.85,10.01,10.11,9.8,9667100
2025-11-14,10.01,9.88,10.07,9.87,4435500
2025-11-21,9.85,9.53,9.85,9.51,3290300
2025-11-28,9.5,9.58,9.6,9.44,1770100
2025-12-05,9.51,9.61,9.65,9.51,547100
2025-12-12,9.57,9.59,9.65,9.51,2135400
2025-12-19,9.59,9.56,9.62,9.43,2220400
2025-12-26,9.57,9.63,9.63,9.5,1510500
2025-12-31,9.58,9.36,9.59,9.34,1846800
2026-01-09,9.44,9.5,9.54,9.33,2026000
2026-01-16,9.52,9.48,9.64,9.45,3279300
2026-01-22,9.52,9.61,9.7,9.49,3702900
