日期,开盘,收盘,最高,最低,周成交量
2020-07-17,23.59,41.45,41.45,23.59,189702
2020-07-24,45.6,54.95,54.95,45.6,38260065
2020-07-31,55.0,60.8,64.87,47.42,46973698
2020-08-07,61.11,63.3,70.98,60.0,40008773
2020-08-14,62.62,55.7,63.0,54.56,19651367
2020-08-21,56.02,66.18,66.66,56.0,22168213
2020-08-28,64.21,60.4,64.88,56.5,24405750
2020-09-04,60.0,58.54,64.01,57.01,18374267
2020-09-11,57.62,54.74,60.01,50.35,12497248
2020-09-18,55.12,56.02,59.98,54.0,17912011
2020-09-25,55.71,54.4,58.99,54.2,13913906
2020-09-30,54.0,59.68,60.29,54.0,10625098
2020-10-09,71.62,71.62,71.62,71.62,1161651
2020-10-16,83.0,89.99,96.8,79.5,39479354
2020-10-23,89.24,87.8,102.59,85.51,24490036
2020-10-30,88.03,93.0,98.99,85.0,21485853
2020-11-06,92.5,88.86,99.98,86.38,20162717
2020-11-13,88.11,109.32,123.58,87.18,27739591
2020-11-20,109.31,117.29,122.98,104.32,13750590
2020-11-27,118.0,125.1,129.84,113.3,14350031
2020-12-04,128.0,132.9,134.78,117.88,10759720
2020-12-11,133.0,105.13,135.8,104.4,11686782
2020-12-18,109.0,162.93,166.6,109.0,16423092
2020-12-25,162.11,175.53,185.8,158.1,16004396
2020-12-31,170.0,159.89,175.0,146.0,11587947
2021-01-08,163.0,145.83,167.2,142.5,12789514
2021-01-15,144.49,178.49,180.41,139.3,14756140
2021-01-22,175.96,167.3,185.63,156.3,11221769
2021-01-29,169.98,167.68,190.0,165.18,11163256
2021-02-05,164.02,145.01,177.45,145.0,6957494
2021-02-10,148.71,153.5,162.99,137.9,4572869
2021-02-19,158.01,146.1,158.06,142.0,2204337
2021-02-26,146.0,136.57,154.93,135.5,5548099
2021-03-05,137.4,142.43,153.88,135.05,4547928
2021-03-12,145.23,128.44,145.27,124.6,4081142
2021-03-19,126.3,134.73,141.0,116.21,5831749
2021-03-26,134.76,155.11,156.2,134.76,4704378
2021-04-02,156.0,138.3,160.8,135.82,6926215
2021-04-09,138.0,130.0,139.95,127.52,3706405
2021-04-16,130.19,126.3,131.8,123.42,3481673
2021-04-23,126.24,141.6,148.46,124.31,5763651
2021-04-30,142.68,140.3,143.5,134.17,3656481
2021-05-07,141.0,77.1,141.8,73.25,1888277
2021-05-14,75.62,69.1,76.48,67.15,7570132
2021-05-21,68.88,69.7,73.6,68.35,5163609
2021-05-28,69.5,75.21,77.6,67.7,5896763
2021-06-04,75.39,78.98,86.41,74.0,11198224
2021-06-11,78.5,87.29,88.0,76.58,7828999
2021-06-18,85.0,91.61,93.6,85.0,7126379
2021-06-25,91.53,90.61,92.88,85.0,6208282
2021-07-02,90.63,92.33,99.44,82.07,10506802
2021-07-09,95.0,111.21,116.0,93.02,16788303
2021-07-16,112.01,109.45,121.19,107.28,18530639
2021-07-23,108.65,114.4,115.0,105.5,11674686
2021-07-30,115.45,148.57,153.5,110.12,26165452
2021-08-06,148.58,141.91,160.0,139.05,20329632
2021-08-13,142.92,145.11,148.88,139.25,12650145
2021-08-20,145.0,145.7,148.67,129.06,15034330
2021-08-27,148.61,157.96,171.78,145.7,16573318
2021-09-03,161.0,174.0,194.5,147.95,21407548
2021-09-10,182.51,156.09,187.8,145.27,19622686
2021-09-17,159.99,191.6,208.68,156.0,20325446
2021-09-24,195.0,184.58,207.0,178.5,9656154
2021-09-30,187.01,179.92,197.19,169.84,10491740
2021-10-08,182.17,174.87,184.76,170.41,1845479
2021-10-15,172.46,187.92,192.5,161.95,9529374
2021-10-22,193.18,195.0,214.38,189.8,10925792
2021-10-29,195.0,227.0,244.85,194.66,15322608
2021-11-05,229.01,243.83,252.0,212.0,17137992
2021-11-12,236.22,223.0,248.0,216.71,17089585
2021-11-19,222.0,220.39,228.5,203.66,15418321
2021-11-26,221.14,211.5,228.8,202.06,15008721
2021-12-03,206.79,194.17,216.4,193.16,13170038
2021-12-10,196.88,191.68,197.74,184.0,16906913
2021-12-17,191.86,195.6,204.49,189.77,12182462
2021-12-24,194.0,166.82,197.03,166.08,16321686
2021-12-31,166.92,178.51,186.75,166.5,18951259
2022-01-07,178.73,176.22,180.99,169.03,9656535
2022-01-14,172.98,151.27,176.22,148.95,22484066
2022-01-21,150.0,144.5,159.77,142.0,15438429
2022-01-28,145.28,169.2,172.43,142.68,17241116
2022-02-11,173.72,137.48,177.0,123.1,22851344
2022-02-18,136.11,151.5,160.47,128.97,17885239
2022-02-25,151.0,151.97,156.5,143.66,13387751
2022-03-04,151.8,141.55,161.83,140.66,14054925
2022-03-11,140.7,130.0,143.0,126.38,13231241
2022-03-18,128.3,127.04,133.2,115.54,13794209
2022-03-25,127.04,118.8,132.45,118.66,10892272
2022-04-01,118.7,112.45,123.9,110.7,9426536
2022-04-08,112.45,104.75,113.48,103.5,6871035
2022-04-15,103.59,98.82,105.6,95.03,10531908
2022-04-22,98.03,101.11,105.8,95.05,10774654
2022-04-29,100.0,121.31,122.28,93.6,17686095
2022-05-06,120.0,113.0,123.97,109.6,4563041
2022-05-13,111.99,129.39,146.88,111.33,15780261
2022-05-20,130.15,148.3,151.99,126.0,13252874
2022-05-27,87.2,79.77,93.55,76.14,28713419
2022-06-02,79.77,90.46,91.77,78.33,22415808
2022-06-10,90.48,87.53,93.89,82.2,25993525
2022-06-17,85.79,95.58,96.57,80.8,28397842
2022-06-24,98.45,104.85,109.58,97.31,32828640
