日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.01,9.88,11.26,9.88,19215994
2015-10-09,10.87,10.94,11.05,10.52,46821858
2015-10-16,10.96,13.3,13.5,10.96,134302864
2015-10-23,13.41,12.7,14.02,12.0,98393159
2015-10-30,13.08,13.06,13.18,12.12,65242069
2015-11-06,12.83,14.42,14.74,12.7,124629293
2015-11-13,14.14,14.89,15.97,13.68,124692823
2015-11-20,14.61,15.46,15.82,14.35,81277241
2015-11-27,15.35,15.62,18.03,15.03,119475551
2015-12-04,15.9,15.11,15.9,14.13,68643827
2015-12-11,15.11,14.6,15.65,14.52,43518801
2015-12-18,14.28,15.08,15.34,14.09,49445086
2015-12-25,15.0,14.91,15.5,14.72,43031881
2015-12-31,14.91,14.74,15.2,14.4,25021195
2016-01-08,14.72,11.89,14.87,11.02,35018767
2016-01-15,11.65,10.66,12.09,9.9,33340018
2016-01-22,10.4,10.87,11.2,10.37,27963176
2016-01-29,10.91,11.24,12.24,10.18,61543024
2016-02-05,11.18,11.21,11.87,11.1,33330966
2016-02-19,10.7,11.86,11.99,10.4,47153039
2016-02-26,11.97,11.15,12.39,10.52,39332206
2016-03-04,11.11,11.13,11.98,10.5,38713359
2016-03-11,11.14,11.16,11.89,11.1,28672132
2016-03-18,11.22,11.9,12.0,11.1,26452767
2016-03-25,11.98,12.74,12.85,11.83,45692809
2016-04-01,12.75,12.68,13.14,12.2,39214890
2016-04-08,12.71,12.61,13.09,12.39,22792727
2016-04-15,12.79,12.84,13.01,12.61,25777075
2016-04-22,12.8,13.69,13.96,12.23,52845092
2016-04-29,13.47,13.08,13.63,12.98,34024859
2016-05-06,13.22,13.6,14.2,13.05,42912763
2016-05-13,13.48,11.78,13.52,11.0,28809754
2016-05-20,11.78,12.73,12.8,11.71,29088241
2016-05-27,12.65,14.55,14.55,12.65,59271369
2016-06-03,15.1,15.85,16.29,14.61,193100048
2016-06-08,16.0,15.95,16.0,15.46,51867619
2016-06-17,15.65,14.97,15.82,14.41,90413342
2016-06-24,15.2,15.69,16.39,14.51,107996288
2016-07-01,15.3,16.4,16.71,15.21,110603908
2016-07-08,16.41,15.49,17.48,15.4,178757624
2016-07-15,15.55,15.77,15.88,15.07,89149418
2016-07-22,15.61,15.72,16.36,15.1,60812773
2016-07-29,15.58,13.58,15.82,13.37,79783489
2016-08-05,13.58,13.71,13.89,13.25,34436089
2016-08-12,13.74,14.92,15.66,13.74,83888418
2016-08-19,14.93,15.09,15.17,14.6,70663843
2016-08-26,15.1,14.62,15.18,14.59,38758182
2016-09-02,14.59,15.15,15.15,14.59,40526022
2016-09-09,15.25,15.14,15.56,14.51,67020395
2016-09-14,14.8,14.4,14.87,14.3,20910323
2016-09-23,14.44,14.35,14.76,14.35,19007329
2016-09-30,14.32,14.14,14.49,13.77,17297771
2016-10-14,14.19,14.33,14.52,14.19,20640076
2016-10-21,14.4,14.17,14.46,14.11,19568876
2016-10-28,14.19,14.24,14.71,14.12,26090993
2016-11-04,14.25,14.01,14.26,13.75,22777601
2016-11-11,14.0,13.82,14.05,13.46,26852907
2016-11-18,13.8,14.38,14.57,13.74,36357608
2016-11-25,14.38,14.63,14.66,14.14,38039802
2016-12-02,14.73,14.45,15.09,14.4,35307716
2016-12-09,14.45,14.9,15.2,14.12,35305168
2016-12-16,14.92,15.56,15.96,14.32,72772928
2016-12-23,15.59,15.18,15.94,15.12,35148424
2016-12-30,15.15,15.27,15.3,14.89,21637712
2017-01-06,15.28,14.83,15.57,14.82,22544353
2017-01-13,15.15,13.55,15.87,13.39,75280436
2017-01-20,13.43,12.35,13.5,11.56,52212116
2017-01-26,12.34,12.18,12.58,11.94,21009945
2017-02-03,12.24,12.32,12.37,12.12,3679921
2017-02-10,12.32,11.97,12.42,11.85,49761065
2017-02-17,11.93,11.64,12.04,11.56,56815390
2017-02-24,11.69,12.12,12.17,11.63,42958909
2017-03-03,12.1,11.92,12.15,11.78,30932645
2017-03-10,11.88,12.03,12.25,11.88,35566475
2017-03-17,12.01,12.06,12.2,11.92,31708345
2017-03-24,12.07,11.71,12.39,11.66,55087295
2017-03-31,11.75,11.08,11.78,10.99,47288229
2017-04-07,11.18,11.38,11.5,11.11,21006303
2017-04-14,11.44,11.16,11.48,11.04,31304507
2017-04-21,11.14,10.51,11.17,10.33,27624952
2017-04-28,10.53,10.39,10.53,10.03,20010924
2017-05-05,10.33,10.31,10.63,10.12,19265005
2017-05-12,10.2,9.38,10.32,9.18,28243498
2017-05-19,9.39,9.38,9.68,9.13,25877462
2017-05-26,9.44,9.24,9.59,8.8,20007180
2017-06-02,5.76,5.52,5.87,5.34,15429277
