日期,开盘,收盘,最高,最低,周成交量
2023-08-25,108.0,69.25,116.18,67.78,45388476
2023-09-01,74.99,69.9,76.0,64.0,27816547
2023-09-08,69.8,74.14,76.17,67.31,21741615
2023-09-15,73.0,63.0,73.01,62.79,17980603
2023-09-22,62.12,63.45,64.5,60.93,10926657
2023-09-28,63.58,66.0,66.6,63.37,13061114
2023-10-13,65.5,61.13,66.37,60.35,10024470
2023-10-20,60.7,57.99,61.22,55.2,9369028
2023-10-27,57.3,58.5,59.05,54.78,8842994
2023-11-03,58.63,58.6,59.4,55.78,8222407
2023-11-10,58.69,63.39,63.81,58.69,11656197
2023-11-17,62.09,61.08,63.55,60.1,11688989
2023-11-24,61.13,58.25,61.89,57.6,7956929
2023-12-01,57.72,55.14,58.77,54.01,5507200
2023-12-08,55.13,52.5,55.18,51.61,4410676
2023-12-15,52.23,50.96,52.98,50.46,4035683
2023-12-22,51.25,51.12,53.03,49.9,5229007
2023-12-29,50.65,51.61,51.88,48.88,4479383
2024-01-05,51.66,51.16,52.2,50.68,3089966
2024-01-12,51.52,49.06,51.52,48.01,3731771
2024-01-19,48.57,44.6,49.85,44.58,3204025
2024-01-26,44.89,42.68,45.5,40.46,3842183
2024-02-02,43.3,35.54,44.44,34.31,3879794
2024-02-08,34.8,32.97,35.52,28.02,5508116
2024-02-23,32.98,37.9,38.0,32.98,8814081
2024-03-01,38.18,39.54,42.13,36.08,12586333
2024-03-08,39.55,40.4,42.5,38.91,10683467
2024-03-15,39.93,41.65,42.0,39.46,7776985
2024-03-22,41.65,42.29,46.4,41.65,9499252
2024-03-29,41.95,40.51,42.77,38.28,4530045
2024-04-03,40.59,40.16,42.2,39.98,2547204
2024-04-12,40.16,38.52,40.76,37.02,4008942
2024-04-19,38.02,33.17,39.17,31.9,5616940
2024-04-26,32.6,35.01,35.22,31.77,4201853
2024-04-30,35.04,35.2,35.95,35.03,1485384
2024-05-10,35.95,35.9,37.06,35.6,3649514
2024-05-17,35.37,35.56,35.61,34.22,2761291
2024-05-24,35.54,36.93,39.0,34.61,7839725
2024-05-31,37.04,41.63,42.87,36.98,19455438
2024-06-07,41.88,42.91,46.78,38.21,18254216
2024-06-14,41.56,43.37,45.99,39.61,15820122
2024-06-21,42.88,38.46,43.87,38.38,12688069
2024-06-28,38.02,40.0,40.47,35.21,9427785
2024-07-05,39.2,35.96,40.2,34.8,5713681
2024-07-12,35.63,36.4,37.3,34.4,4329154
2024-07-19,36.4,42.26,42.26,34.45,8023280
2024-07-26,42.89,38.0,46.0,38.0,18923510
2024-08-02,38.01,38.0,40.35,37.5,9663185
2024-08-09,37.49,35.91,37.97,35.38,5554458
2024-08-16,35.69,35.83,36.41,35.05,3411147
2024-08-23,35.48,30.35,35.48,29.88,7313236
2024-08-30,30.24,30.44,31.06,29.23,5406244
2024-09-06,31.49,29.7,31.76,29.7,5559989
2024-09-13,29.3,28.83,30.4,28.76,2708576
2024-09-20,28.7,28.53,29.17,27.96,1682012
2024-09-27,28.53,32.22,32.92,28.22,5808168
2024-09-30,33.88,37.2,37.83,32.45,3796673
2024-10-11,44.6,35.48,44.61,34.92,12788407
2024-10-18,35.53,37.2,38.0,34.55,7702008
2024-10-25,38.0,38.14,39.35,36.91,10454466
