日期,开盘,收盘,最高,最低,周成交量
2025-07-18,5.5,6.65,10.17,5.5,3689734720
2025-07-25,6.81,6.77,7.98,6.6,4578777536
2025-08-01,6.74,6.55,6.87,6.46,1134051296
2025-08-08,6.5,6.49,6.54,6.35,743162752
2025-08-15,6.48,6.46,6.55,6.38,700590200
2025-08-22,6.45,6.44,6.5,6.39,625359008
2025-08-29,6.44,6.51,6.88,6.44,1397360608
2025-09-05,6.51,6.39,6.56,6.32,487731224
2025-09-12,6.4,6.36,6.45,6.34,312621476
2025-09-19,6.36,6.4,6.97,6.32,1067656683
2025-09-26,6.4,6.37,6.48,6.34,395359664
2025-09-30,6.37,6.39,6.4,6.36,127468876
2025-10-10,6.39,6.45,6.53,6.39,221469008
2025-10-17,6.36,6.35,6.48,6.33,453267840
2025-10-24,6.38,6.41,6.42,6.35,292312256
2025-10-31,6.42,6.42,6.52,6.4,455373136
2025-11-07,6.42,6.48,6.58,6.39,588468647
2025-11-14,6.5,6.48,6.58,6.45,390047768
2025-11-21,6.48,6.13,6.5,6.12,441404968
2025-11-28,6.13,6.23,6.23,6.07,271079040
2025-12-05,6.58,6.57,6.86,6.42,1225858960
2025-12-12,6.58,6.78,6.88,6.5,1006603673
2025-12-19,6.76,6.43,6.76,6.35,528332776
2025-12-26,6.43,6.36,6.43,6.3,267495312
2025-12-31,6.35,6.29,6.35,6.28,123288672
2026-01-09,6.31,6.36,6.37,6.3,267137059
2026-01-16,6.35,6.06,6.45,6.0,943891767
2026-01-22,6.06,6.03,6.06,6.0,458398035
2026-01-23,6.06,6.05,6.06,6.0,564276792
