日期,开盘,收盘,最高,最低,周成交量
2017-10-27,5.83,5.97,6.05,5.76,18416831
2017-11-03,5.97,5.8,6.07,5.68,24718693
2017-11-10,5.83,5.68,5.84,5.59,19996135
2017-11-17,5.6,5.48,5.78,5.47,16925219
2017-11-24,5.48,5.3,5.52,5.2,14279751
2017-12-01,5.3,5.4,5.53,5.18,14359104
2017-12-08,5.4,5.27,5.42,5.1,12738118
2017-12-15,5.3,5.24,5.37,5.19,9226844
2017-12-21,5.21,5.16,5.26,5.09,8343145
2018-03-23,5.68,6.25,6.25,5.68,6086025
2018-03-30,6.88,6.3,6.92,5.75,354946377
2018-04-04,6.31,5.95,6.35,5.95,62339699
2018-04-13,5.95,5.95,6.08,5.82,41076053
2018-04-20,5.91,5.48,5.91,5.39,43242056
2018-04-27,5.45,5.49,5.49,5.27,22785060
2018-05-04,5.5,5.66,5.77,5.38,19278045
2018-05-11,5.69,4.01,5.82,4.0,24142472
2018-05-18,3.99,4.01,4.13,3.9,26685091
2018-05-25,4.02,3.96,4.05,3.94,20142693
2018-06-01,3.96,3.68,3.98,3.66,24443464
2018-06-08,3.68,3.48,3.74,3.45,37430295
2018-06-15,3.48,3.36,3.53,3.32,20618707
2018-06-22,3.34,3.06,3.34,2.92,20576077
2018-06-29,3.08,3.19,3.22,2.99,16877874
2018-07-06,3.2,3.11,3.22,3.04,12946333
2018-07-13,3.12,3.15,3.18,3.01,12755369
2018-07-20,3.14,3.12,3.23,3.06,14473687
2018-07-27,3.12,3.57,3.83,3.11,68823606
2018-08-03,3.53,3.35,3.58,3.3,25913134
2018-08-10,3.25,3.88,4.07,3.25,71369635
2018-08-17,3.73,3.45,3.78,3.42,61515466
2018-08-24,3.43,3.47,3.54,3.4,24823566
2018-08-31,3.47,3.58,3.83,3.4,37601366
2018-09-07,3.63,3.46,3.63,3.4,17778323
2018-09-14,3.47,3.44,3.47,3.4,12215973
2018-09-21,3.4,3.54,3.58,3.4,16679447
2018-09-28,3.52,3.43,3.53,3.4,12392719
2018-10-12,3.41,3.02,3.41,2.91,23067905
2018-10-19,3.05,2.89,3.09,2.77,15503382
2018-10-26,2.92,3.04,3.18,2.9,24672800
2018-11-02,3.03,3.13,3.13,3.0,14833462
2018-11-09,3.11,3.06,3.13,2.99,21159011
2018-11-16,3.06,3.21,3.25,3.05,35345090
2018-11-23,3.24,3.01,3.24,3.01,32513902
2018-11-30,3.02,3.03,3.07,2.99,12897631
2018-12-07,3.06,3.12,3.19,3.04,24055440
2018-12-14,3.12,3.05,3.13,3.04,12262766
2018-12-21,3.04,3.0,3.05,2.98,10586763
2018-12-28,3.0,2.95,3.01,2.88,8356918
2019-01-04,2.95,3.09,3.09,2.95,10392228
2019-01-11,3.13,3.14,3.3,3.09,23106629
2019-01-18,3.15,3.12,3.15,3.09,12210947
2019-01-25,3.12,3.11,3.15,3.05,10953006
2019-02-01,3.12,3.08,3.15,2.99,11381577
2019-02-15,3.06,3.14,3.18,3.06,17643267
2019-02-22,3.14,3.63,3.82,3.14,105072783
2019-03-01,3.59,3.7,3.8,3.52,127319508
2019-03-08,3.67,3.62,3.94,3.61,116110768
2019-03-15,3.62,3.76,3.93,3.62,94917104
2019-03-22,3.75,3.82,3.99,3.71,74749734
2019-03-29,3.74,3.74,3.78,3.63,41968330
2019-04-04,3.82,3.94,3.95,3.74,56872043
2019-04-12,3.97,4.45,4.85,3.96,191117069
2019-04-19,4.52,4.22,4.59,4.1,82551972
2019-04-26,4.26,3.9,4.3,3.83,54374409
2019-04-30,3.9,3.91,3.93,3.71,19109256
2019-05-10,3.81,3.77,3.83,3.5,44737472
2019-05-17,3.73,3.78,4.05,3.59,54937260
2019-05-24,3.79,3.67,3.84,3.6,30313963
2019-05-31,3.68,3.67,3.78,3.64,19318416
2019-06-06,3.65,3.52,3.7,3.5,17189862
2019-06-14,3.52,3.45,3.62,3.4,22653000
2019-06-21,3.44,3.61,3.63,3.41,16555652
2019-06-28,3.64,3.46,3.64,3.44,17860727
2019-07-05,3.55,3.49,3.57,3.41,18716627
2019-07-12,3.47,3.31,3.48,3.24,20658002
2019-07-19,3.32,3.34,3.37,3.25,12122853
2019-07-26,3.35,3.23,3.35,3.18,15687174
2019-08-02,3.24,3.5,3.64,3.18,77608548
2019-08-09,3.46,3.12,3.48,3.06,53389327
2019-08-16,3.09,3.08,3.26,3.0,25215584
2019-08-23,3.14,3.21,3.24,3.08,21248651
2019-08-30,3.13,3.09,3.19,3.07,19376671
2019-09-06,3.09,3.4,3.46,3.08,49239949
2019-09-12,3.4,3.74,3.81,3.36,65527684
2019-09-20,3.73,3.38,3.75,3.29,72253207
2019-09-27,3.38,3.19,3.39,3.07,41147339
2019-09-30,3.22,3.18,3.28,3.16,4923467
2019-10-11,3.22,3.28,3.49,3.13,38465826
2019-10-18,3.3,3.38,3.56,3.2,51820241
2019-10-25,3.39,3.36,3.49,3.3,36492629
2019-11-01,3.36,3.19,3.36,3.12,31780597
2019-11-08,3.17,3.12,3.2,3.06,19981756
2019-11-15,3.11,3.09,3.16,3.03,17173610
2019-11-22,3.14,3.28,3.33,3.08,27580189
2019-11-29,3.25,3.18,3.42,3.12,38017453
2019-12-06,3.19,3.08,3.38,3.01,82763408
2019-12-13,3.08,3.05,3.1,3.02,30172734
2019-12-20,3.06,3.08,3.17,3.05,48133752
2019-12-27,3.08,3.05,3.09,3.02,25395535
2020-01-03,3.04,3.11,3.11,3.02,31851045
2020-01-10,3.09,3.11,3.16,3.07,53741795
2020-01-17,3.1,3.06,3.14,3.05,34066709
2020-01-23,3.05,2.94,3.06,2.92,27504187
2020-02-07,2.65,2.5,2.65,2.39,57562403
2020-02-14,2.48,2.56,2.63,2.47,44784118
2020-02-21,2.56,2.89,2.92,2.56,60431952
2020-02-28,2.86,2.71,2.95,2.69,70424952
2020-03-06,2.7,2.92,3.02,2.7,75305487
2020-03-13,2.88,2.75,2.9,2.65,48565686
2020-03-20,2.78,2.55,2.79,2.44,51079924
2020-03-27,2.52,2.56,2.7,2.45,33813110
2020-04-03,2.54,2.49,2.54,2.46,19338802
2020-04-10,2.51,2.54,2.65,2.51,31202489
2020-04-17,2.53,2.54,2.65,2.49,29068279
2020-04-24,2.52,2.55,2.58,2.48,32143961
2020-04-30,2.6,2.52,2.63,2.39,26145134
2020-05-08,2.5,2.56,2.57,2.49,12369121
2020-05-15,2.55,2.51,2.57,2.49,14765943
2020-05-22,2.51,2.45,2.53,2.43,16742091
2020-05-29,2.45,2.42,2.49,2.41,13308520
2020-06-05,2.41,2.45,2.52,2.41,22390055
2020-06-12,2.46,2.52,2.69,2.45,72696924
2020-06-19,2.52,2.51,2.56,2.49,26910861
2020-06-24,2.5,2.55,2.59,2.49,23296360
2020-07-03,2.55,2.59,2.61,2.5,36719231
2020-07-10,2.59,2.69,2.78,2.59,77864233
2020-07-17,2.69,2.57,2.79,2.54,58434218
2020-07-24,2.59,2.58,2.71,2.55,46634134
2020-07-31,2.58,2.65,2.69,2.52,49332071
2020-08-07,2.65,2.63,2.72,2.6,43840119
2020-08-14,2.63,2.76,2.8,2.61,56522280
2020-08-21,2.75,2.72,2.84,2.7,63751864
2020-08-28,2.72,2.71,2.74,2.62,43167135
2020-09-04,2.69,2.79,2.81,2.65,57343966
2020-09-11,2.8,2.78,3.09,2.67,158637516
2020-09-18,2.79,2.69,2.79,2.64,63127737
2020-09-25,2.68,2.6,2.72,2.58,36077739
2020-09-30,2.61,2.58,2.62,2.55,12804039
2020-10-09,2.59,2.63,2.65,2.59,5641560
2020-10-16,2.63,2.65,2.74,2.62,26916610
2020-10-23,2.65,2.55,2.67,2.53,24386501
2020-10-30,2.55,2.51,2.56,2.49,20050549
2020-11-06,2.49,2.55,2.58,2.47,20853916
2020-11-13,2.55,2.57,2.62,2.54,32273474
2020-11-20,2.57,2.67,2.68,2.57,48438147
2020-11-27,2.67,2.61,2.68,2.58,41894987
2020-12-04,2.61,2.64,2.75,2.59,56436351
2020-12-11,2.63,2.51,2.64,2.48,34385132
2020-12-18,2.52,2.48,2.54,2.41,33802111
2020-12-25,2.46,2.47,2.49,2.38,31764714
2020-12-31,2.47,2.48,2.49,2.43,23319883
2021-01-08,2.47,2.36,2.51,2.31,33015471
2021-01-15,2.37,2.35,2.38,2.15,45495352
2021-01-22,2.32,2.27,2.37,2.27,28838949
2021-01-29,2.27,2.16,2.27,2.13,18412972
2021-02-05,2.15,1.99,2.18,1.96,24012755
2021-02-10,1.99,2.07,2.1,1.97,12158867
2021-02-19,2.07,2.23,2.25,2.07,17412410
2021-02-26,2.23,2.21,2.32,2.2,32748825
2021-03-05,2.2,2.32,2.33,2.2,27766875
2021-03-12,2.34,2.32,2.42,2.23,37199822
2021-03-19,2.31,2.32,2.39,2.3,34945722
2021-03-26,2.32,2.3,2.36,2.25,23961684
2021-04-02,2.3,2.43,2.62,2.25,59212732
2021-04-09,2.34,2.44,2.52,2.33,46594953
2021-04-16,2.44,2.52,2.61,2.36,73581990
2021-04-23,2.54,2.43,2.56,2.4,39649005
2021-04-30,2.45,2.34,2.45,2.3,23667516
2021-05-07,2.34,2.42,2.44,2.33,10373056
2021-05-14,2.42,2.5,2.5,2.4,27306755
2021-05-21,2.48,2.41,2.48,2.37,23929800
2021-05-28,2.4,2.37,2.41,2.36,23963204
2021-06-04,2.38,2.35,2.41,2.34,25382341
2021-06-11,2.34,2.36,2.38,2.34,14826193
2021-06-18,2.37,2.31,2.42,2.28,29956617
2021-06-25,2.31,2.3,2.35,2.29,15058563
2021-07-02,2.3,2.24,2.31,2.22,19671730
2021-07-09,2.24,2.25,2.28,2.2,15541378
2021-07-16,2.25,2.23,2.26,2.2,21165053
2021-07-23,2.22,2.25,2.26,2.15,26031776
2021-07-30,2.25,2.12,2.27,2.09,27395127
2021-08-06,2.11,2.27,2.35,2.1,56655399
2021-08-13,2.25,2.31,2.35,2.24,39267356
2021-08-20,2.3,2.32,2.38,2.28,42487681
2021-08-27,2.33,2.44,2.5,2.32,78815627
2021-09-03,2.44,2.52,2.54,2.37,73184367
2021-09-10,2.51,2.53,2.6,2.49,75414189
2021-09-17,2.53,2.66,2.79,2.51,121588716
2021-09-24,2.61,2.58,2.73,2.56,46819444
2021-09-30,2.59,2.43,2.65,2.37,61627549
2021-10-08,2.42,2.55,2.57,2.42,17127328
2021-10-15,2.54,2.39,2.56,2.36,48457372
2021-10-22,2.38,2.32,2.48,2.31,42719861
2021-10-29,2.33,2.3,2.43,2.24,41131683
2021-11-05,2.3,2.66,2.72,2.25,116035484
2021-11-12,2.65,2.83,2.9,2.6,173668283
2021-11-19,2.83,2.72,2.88,2.67,121402831
2021-11-26,2.75,2.67,2.83,2.64,80408848
2021-12-03,2.67,2.65,2.73,2.62,51832988
2021-12-10,2.65,2.72,2.95,2.51,114868726
2021-12-17,2.72,2.9,3.25,2.68,358601005
2021-12-24,2.88,2.9,3.1,2.83,194281739
2021-12-31,2.92,2.92,2.99,2.85,91896109
2022-01-07,2.92,2.95,3.22,2.91,162404145
2022-01-14,2.93,2.91,3.08,2.87,99423055
2022-01-21,2.88,2.74,2.92,2.72,63496760
2022-01-28,2.71,2.65,2.77,2.58,49914398
2022-02-11,2.68,3.12,3.12,2.66,119075594
2022-02-18,3.3,2.91,3.43,2.85,479682969
2022-02-25,2.91,2.8,3.0,2.7,192003195
2022-03-04,2.83,2.83,2.94,2.75,104285163
2022-03-11,2.85,2.8,2.86,2.61,85370140
2022-03-18,2.8,2.75,2.8,2.54,83557171
2022-03-25,2.76,2.76,2.8,2.71,56815020
2022-04-01,2.74,2.78,2.83,2.71,56467966
2022-04-08,2.77,2.88,2.9,2.76,66630114
2022-04-15,2.86,2.83,2.96,2.8,131461040
2022-04-22,2.81,2.64,2.89,2.57,81717868
2022-04-29,2.6,2.4,2.62,2.27,77507169
2022-05-06,2.4,2.41,2.46,2.38,21693950
2022-05-13,2.43,2.48,2.49,2.39,55949578
2022-05-20,2.49,2.5,2.54,2.41,68068862
2022-05-27,2.5,2.7,2.78,2.41,110103104
2022-06-02,2.68,2.74,2.83,2.58,138570130
2022-06-10,2.73,2.68,2.77,2.59,75754234
2022-06-17,2.65,2.61,2.69,2.55,61757413
2022-06-24,2.6,2.78,2.92,2.6,168012870
2022-07-01,2.77,2.76,3.52,2.69,639713296
2022-07-08,2.8,3.31,3.31,2.67,475375224
2022-07-15,3.6,3.04,3.64,2.87,937740339
2022-07-22,3.05,4.03,4.44,3.01,1324894693
2022-07-29,3.91,3.52,4.02,3.39,728731666
2022-08-05,3.54,3.44,3.7,3.25,441169428
2022-08-12,3.4,3.38,3.49,3.26,259555024
2022-08-19,3.36,3.47,3.8,3.3,365843775
2022-08-26,3.46,3.11,3.46,3.09,164998393
2022-09-02,3.07,3.08,3.2,2.99,103828797
2022-09-09,3.09,3.29,3.52,3.06,264622492
2022-09-16,3.35,3.09,3.44,3.07,147865792
2022-09-23,3.05,3.1,3.32,3.01,135992998
2022-09-30,3.08,2.89,3.13,2.83,89827960
2022-10-14,2.89,2.92,2.95,2.74,83603634
2022-10-21,2.9,2.9,2.99,2.84,72690758
2022-10-28,2.92,2.83,2.98,2.79,100263418
2022-11-04,2.83,3.0,3.01,2.82,94692560
2022-11-11,3.01,3.07,3.11,2.98,97207776
2022-11-18,3.06,3.0,3.13,2.97,100688165
2022-11-25,2.99,3.02,3.17,2.95,141776978
2022-12-02,2.98,3.26,3.48,2.95,241552476
2022-12-09,3.29,3.25,3.41,3.2,150986590
2022-12-16,3.22,3.17,3.26,3.15,105282339
2022-12-23,3.19,3.03,3.23,3.01,74414040
2022-12-30,3.03,3.05,3.06,2.96,64673827
2023-01-06,3.05,3.04,3.11,3.01,43745632
2023-01-13,3.07,2.99,3.08,2.98,45302503
2023-01-20,3.0,3.15,3.15,2.99,60365745
2023-02-03,3.18,3.28,3.34,3.16,124630062
2023-02-10,3.26,3.35,3.43,3.23,139639778
2023-02-17,3.36,3.25,3.45,3.23,107605011
2023-02-24,3.25,3.3,3.38,3.24,70931633
2023-03-03,3.29,3.27,3.31,3.24,51954368
2023-03-10,3.27,3.16,3.32,3.14,57833378
2023-03-17,3.18,3.14,3.2,3.09,55849179
2023-03-24,3.15,3.11,3.19,3.08,59525213
2023-03-31,3.11,3.09,3.16,3.03,55446549
2023-04-07,3.09,3.03,3.09,3.0,45303729
2023-04-14,3.03,2.96,3.03,2.91,59526995
2023-04-21,2.93,2.76,2.94,2.76,69271542
2023-04-28,2.77,2.8,2.81,2.66,49025896
2023-05-05,2.8,2.82,2.85,2.78,18408204
2023-05-12,2.85,2.82,2.88,2.8,43961836
2023-05-19,2.81,2.89,2.98,2.77,58515763
2023-05-26,2.89,2.87,2.94,2.83,55648891
2023-06-02,2.87,2.82,2.87,2.79,36216980
2023-06-09,2.82,2.71,2.82,2.68,41363058
2023-06-16,2.7,2.85,2.97,2.67,128217755
2023-06-21,2.85,2.86,2.9,2.78,65380407
2023-06-30,2.85,2.91,2.96,2.77,108789119
2023-07-07,2.9,2.94,2.98,2.87,82636582
2023-07-14,2.95,2.9,2.97,2.88,83356550
2023-07-21,2.88,2.9,2.96,2.78,100483603
2023-07-28,2.9,3.01,3.07,2.87,110718992
2023-08-04,3.01,2.94,3.16,2.94,136247684
2023-08-11,2.93,2.82,2.94,2.81,51379916
2023-08-18,2.82,2.87,2.95,2.77,58154817
2023-08-25,2.87,2.71,2.91,2.69,57887255
2023-09-01,2.81,2.81,2.92,2.78,76960425
2023-09-08,2.81,2.78,2.89,2.76,46159177
2023-09-15,2.78,2.7,2.82,2.69,51655860
2023-09-22,2.7,2.79,2.81,2.7,43177704
2023-09-28,2.77,2.89,3.01,2.72,166261105
2023-10-13,2.88,2.75,2.88,2.73,72350132
2023-10-20,2.75,2.68,2.78,2.66,44320974
2023-10-27,2.68,2.72,2.74,2.55,55845102
2023-11-03,2.71,2.75,2.8,2.68,52074622
2023-11-10,2.76,2.74,2.83,2.72,55666873
2023-11-17,2.74,2.78,2.81,2.73,42412986
2023-11-24,2.79,2.77,2.83,2.76,62700899
2023-12-01,2.77,2.81,2.84,2.76,66423668
2023-12-08,2.81,2.65,2.84,2.65,63860783
2023-12-15,2.65,2.8,2.82,2.63,66518830
2023-12-22,2.8,2.77,2.88,2.7,125629120
2023-12-29,2.78,2.78,2.79,2.66,52622032
2024-01-05,2.79,2.78,2.84,2.76,55865088
2024-01-12,2.8,3.12,3.37,2.77,640654531
2024-01-19,3.11,2.94,3.27,2.91,527920979
2024-01-26,2.93,3.11,3.25,2.84,669067754
2024-02-02,3.13,2.95,3.62,2.94,787569190
2024-02-08,2.83,2.66,2.85,2.39,243891386
2024-02-23,2.69,2.8,2.82,2.63,234919207
2024-03-01,2.84,3.1,3.41,2.84,533242487
2024-03-08,3.1,3.18,3.34,3.06,321492568
2024-03-15,3.18,3.24,3.24,3.1,232227123
2024-03-22,3.26,3.31,3.42,3.18,304605696
2024-03-29,3.28,3.15,3.33,2.97,194149695
2024-04-03,3.17,3.18,3.28,3.15,85320157
2024-04-12,3.16,3.18,3.31,2.97,182964496
2024-04-19,3.19,2.97,3.28,2.84,279345643
2024-04-26,2.94,2.95,2.98,2.81,128122596
2024-04-30,2.92,2.9,3.01,2.9,54740608
2024-05-10,2.94,2.89,2.96,2.85,96689088
2024-05-17,2.89,2.88,2.97,2.83,86481621
2024-05-24,2.89,2.74,2.9,2.73,69957494
2024-05-31,2.74,2.74,2.77,2.7,36119802
2024-06-07,2.75,2.53,2.75,2.43,83535338
2024-06-14,2.52,2.51,2.55,2.47,41323171
2024-06-21,2.49,2.22,2.51,2.18,123305530
2024-06-28,2.22,2.15,2.22,2.11,93456964
2024-07-05,2.15,2.16,2.22,2.09,79697345
2024-07-12,2.15,2.1,2.15,2.0,89866272
2024-07-19,2.18,2.18,2.23,2.09,99632483
2024-07-26,2.18,2.22,2.24,2.12,83081223
2024-08-02,2.22,2.32,2.37,2.21,81509743
2024-08-09,2.31,2.27,2.36,2.25,69713660
2024-08-16,2.27,2.24,2.31,2.23,53623444
2024-08-23,2.25,2.17,2.28,2.13,57696209
2024-08-30,2.17,2.27,2.29,2.15,75904051
2024-09-06,2.27,2.21,2.31,2.2,56546030
2024-09-13,2.19,2.17,2.23,2.16,47353492
2024-09-20,2.17,2.27,2.3,2.13,58522868
2024-09-27,2.27,2.53,2.55,2.24,163274770
2024-09-30,2.65,2.73,2.76,2.54,73166776
2024-10-11,3.0,2.52,3.0,2.5,196843487
2024-10-18,2.57,2.59,2.62,2.51,126857308
2024-10-25,2.59,2.8,2.8,2.55,189705472
2024-11-01,2.86,2.99,3.2,2.81,443233696
2024-11-08,2.98,3.14,3.28,2.91,318165500
2024-11-15,3.14,2.85,3.19,2.84,210124048
2024-11-22,2.87,2.87,2.99,2.79,135153945
2024-11-29,2.9,3.12,3.17,2.87,265744146
2024-12-06,3.12,3.82,4.3,3.12,1208377199
2024-12-13,3.7,4.53,4.8,3.7,1125324112
2024-12-20,4.59,3.76,4.98,3.68,1040269015
2024-12-27,3.82,3.38,3.85,3.2,452992176
2025-01-03,3.37,3.0,3.4,2.98,280813324
2025-01-10,2.98,3.39,3.47,2.81,489126231
2025-01-17,3.21,3.32,3.55,3.09,622549304
2025-01-24,3.36,3.23,3.42,3.16,289479904
2025-01-27,3.24,3.13,3.28,3.13,45472272
2025-02-07,3.17,3.42,3.48,3.16,252767491
2025-02-14,3.42,3.35,3.55,3.33,320179939
2025-02-21,3.35,3.57,3.62,3.33,467568760
2025-02-28,3.59,3.56,3.89,3.45,562878015
2025-03-07,3.62,3.84,3.96,3.58,606326912
2025-03-14,3.84,3.83,4.21,3.75,550218248
2025-03-21,3.85,4.23,4.39,3.76,535511828
2025-03-28,4.17,3.84,4.46,3.83,626619280
2025-04-03,3.76,3.55,3.78,3.52,198661644
2025-04-11,3.2,3.25,3.33,2.76,244636644
2025-04-18,3.3,3.26,3.39,3.21,156313945
2025-04-25,3.28,3.33,3.42,3.24,140744911
2025-04-30,3.43,3.48,3.55,3.35,129242252
2025-05-09,3.54,3.62,3.71,3.52,171372252
2025-05-16,3.64,3.68,4.08,3.64,413469292
2025-05-23,3.67,3.57,3.75,3.56,153866627
2025-05-30,3.55,3.64,3.78,3.55,191831084
2025-06-06,3.64,3.69,3.74,3.62,96583812
2025-06-13,3.69,3.57,3.76,3.56,144483663
2025-06-20,3.55,3.39,3.59,3.38,96194105
2025-06-27,3.34,3.6,3.63,3.33,114305932
2025-07-04,3.61,3.63,3.72,3.59,121578592
2025-07-11,3.63,3.72,3.75,3.61,122516424
2025-07-18,3.71,3.77,3.79,3.67,145910097
2025-07-25,3.81,4.02,4.15,3.8,435711495
2025-08-01,4.06,3.9,4.15,3.85,223092320
2025-08-08,3.87,3.99,4.03,3.87,153455769
2025-08-15,4.0,3.95,4.06,3.91,158755782
2025-08-22,3.97,3.96,4.03,3.9,205157021
2025-08-29,3.98,3.79,4.02,3.7,214781869
2025-09-05,3.78,3.81,3.86,3.68,159856673
2025-09-12,3.81,3.82,3.88,3.72,118757183
2025-09-19,3.83,3.8,3.92,3.74,172912263
2025-09-26,3.79,3.78,3.99,3.73,193068922
2025-09-30,3.78,3.88,4.05,3.69,81441551
2025-10-10,3.88,4.01,4.1,3.86,113425896
2025-10-17,3.89,3.86,4.12,3.83,209865360
2025-10-24,3.9,4.17,4.59,3.86,552752836
2025-10-31,4.21,4.36,4.53,4.15,499356932
2025-11-07,4.34,4.39,4.7,4.32,394600960
2025-11-14,4.41,4.27,4.42,4.19,204181448
2025-11-21,4.27,3.95,4.39,3.9,202191480
2025-11-28,3.97,4.04,4.09,3.91,138702073
2025-12-05,4.02,4.22,4.22,3.98,174625402
2025-12-12,4.24,4.05,4.34,4.04,188918980
2025-12-19,4.02,3.95,4.09,3.72,181433636
2025-12-26,3.97,4.35,4.4,3.97,384969127
