日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.6,26.79,27.69,24.07,2406289
2015-09-11,26.0,29.94,30.4,25.27,10408127
2015-09-18,29.96,27.38,30.65,24.6,7657454
2015-09-25,27.0,29.36,31.39,26.91,6867563
2015-09-30,29.2,30.25,32.3,29.2,2715893
2015-10-09,31.55,34.74,34.74,30.5,1726538
2015-10-16,35.86,37.6,38.54,34.64,9602346
2015-10-23,37.62,37.12,38.49,33.83,7501791
2015-10-26,37.88,37.9,38.48,36.22,1865547
2015-11-06,39.0,42.64,44.0,38.23,8900433
2015-11-13,42.9,52.39,54.49,42.9,11208134
2015-11-20,50.2,51.26,54.15,48.2,6806882
2015-11-27,51.26,56.5,64.99,50.05,11230277
2015-12-04,57.1,56.56,64.35,53.0,8670014
2015-12-11,57.55,54.11,61.88,54.04,5758467
2015-12-18,54.0,58.21,60.5,53.0,4990515
2015-12-25,58.21,60.75,63.46,57.1,4929122
2015-12-31,60.98,56.04,61.5,54.3,4043433
2016-01-08,55.11,44.6,56.2,40.03,5214362
2016-01-15,43.25,42.0,44.09,37.5,5705790
2016-01-22,41.9,43.98,46.8,40.71,5349777
2016-01-29,43.98,40.74,44.7,36.6,3910655
2016-02-05,41.0,41.8,42.93,39.0,2210488
2016-02-19,39.8,45.1,45.5,39.8,3714030
2016-02-26,45.11,40.05,47.68,40.0,6226005
2016-03-04,40.1,37.42,41.8,36.05,5862377
2016-03-11,38.15,38.38,38.99,35.6,3640665
2016-03-18,38.59,43.93,44.0,38.59,3964533
2016-03-25,44.8,44.82,45.49,43.35,3346550
2016-04-01,44.85,49.82,49.95,42.17,4600860
2016-04-08,49.77,54.0,55.9,49.22,3973229
2016-04-15,53.48,51.84,55.07,50.65,5554256
2016-04-22,51.0,45.82,51.3,44.15,6210896
2016-04-29,45.76,52.8,54.4,45.76,7275501
2016-05-06,52.4,54.0,57.0,51.55,4505006
2016-05-13,52.96,48.6,53.98,47.29,7080509
2016-05-20,48.1,46.59,50.38,44.71,5519080
2016-05-27,46.63,49.02,49.87,46.12,3843122
2016-06-03,49.0,58.18,59.4,48.02,7243584
2016-06-08,58.61,56.75,59.99,55.32,3504683
