日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1780.1,1857.0,1907.75,1769.36,2521248
2015-09-11,1887.22,1940.15,1988.91,1791.85,14380612
2015-09-18,1933.06,1653.22,1934.9,1591.33,14523991
2015-09-25,1607.01,1597.38,1719.12,1584.41,17070535
2015-09-30,1600.39,1622.77,1632.66,1571.95,6830203
2015-10-09,1684.03,1750.39,1759.44,1669.9,7077333
2015-10-16,1773.03,1921.2,1956.31,1766.43,22100224
2015-10-23,1928.52,1987.06,2004.72,1839.7,24115662
2015-10-30,2017.92,1981.21,2052.38,1906.39,21414067
2015-11-06,1911.65,2142.71,2150.06,1898.17,23919832
2015-11-13,2133.24,2162.72,2254.39,2110.1,22929828
2015-11-20,2111.15,2260.37,2301.74,2107.66,17132969
2015-11-27,2264.17,2229.7,2421.85,2197.51,21797388
2015-12-04,2255.24,2313.03,2338.12,2124.77,22518606
2015-12-11,2328.25,2250.1,2339.99,2225.16,18427829
2015-12-18,2224.65,2430.22,2458.78,2218.9,19905293
2015-12-25,2418.14,2429.0,2503.67,2376.39,16066659
2015-12-31,2442.67,2376.94,2451.86,2337.9,12220829
2016-01-08,2371.73,2040.86,2382.09,1920.91,12858145
2016-01-15,1969.93,1787.19,2036.71,1754.46,13087014
2016-01-22,1735.17,1830.18,1905.07,1728.25,13611426
2016-01-29,1855.39,1666.78,1872.71,1580.05,12688053
2016-02-05,1656.03,1718.56,1752.74,1600.62,9992503
2016-02-19,1646.76,1892.73,1909.38,1641.54,13736593
2016-02-26,1930.12,1775.63,1987.14,1745.19,21729667
2016-03-04,1748.84,1790.69,1905.2,1641.29,20148798
2016-03-11,1829.41,1717.72,1855.61,1678.71,13849663
2016-03-18,1750.65,1941.98,1943.66,1744.02,17423593
2016-03-25,1966.13,1995.07,2021.77,1943.29,19383350
2016-04-01,2029.65,2060.41,2093.57,1944.28,18159668
2016-04-08,2062.9,2084.48,2138.34,2049.31,15057701
2016-04-15,2114.29,2172.23,2194.13,2103.5,18757572
2016-04-22,2140.68,2018.08,2144.75,1955.74,19947925
2016-04-29,1998.94,1972.28,2030.08,1942.45,14129822
2016-05-06,1975.15,1967.07,2071.91,1962.81,12660877
2016-05-13,1928.04,1813.51,1935.41,1773.65,13829607
2016-05-20,1804.33,1785.04,1863.36,1735.49,12261531
2016-05-27,1794.32,1818.97,1838.91,1748.39,11715789
2016-06-03,1802.36,1956.17,1979.91,1792.11,17520636
2016-06-08,1961.16,1940.95,1976.76,1928.33,9020972
2016-06-17,1896.67,1925.67,1933.33,1808.42,14271279
2016-06-24,1930.47,1915.39,1972.61,1856.01,15269774
2016-07-01,1903.09,1972.95,1999.44,1902.33,15300157
2016-07-08,1960.64,2049.4,2061.6,1960.0,14972166
