日期,开盘,收盘,最高,最低,周成交量
2021-07-02,119.0,95.0,124.8,94.49,45890052
2021-07-09,95.0,92.8,96.61,86.06,30134492
2021-07-16,92.7,92.5,99.16,88.89,20473770
2021-07-23,91.58,77.18,92.88,77.01,18098070
2021-07-30,75.02,69.07,76.0,68.73,10789029
2021-08-06,67.38,66.98,73.37,66.38,8047949
2021-08-13,67.22,70.9,71.96,66.8,6640453
2021-08-20,70.0,67.0,70.7,66.38,5991070
2021-08-27,66.8,63.1,68.2,60.98,9080541
2021-09-03,61.2,64.7,65.88,60.51,8133726
2021-09-10,64.45,64.3,67.66,63.38,5330709
2021-09-17,64.12,82.3,87.99,62.75,26651866
2021-09-24,80.0,76.91,85.8,75.52,11913068
2021-09-30,76.06,75.1,81.87,73.86,9700167
2021-10-08,76.5,74.97,77.2,74.25,1510486
2021-10-15,74.6,71.62,81.94,69.4,13505364
2021-10-22,71.05,66.12,71.45,65.8,7181672
2021-10-29,66.4,64.99,67.15,61.64,6579517
2021-11-05,65.89,64.41,67.32,62.99,5725650
2021-11-12,64.0,68.8,69.31,60.78,9145396
2021-11-19,68.47,67.94,71.65,66.53,6027687
2021-11-26,67.67,69.81,72.99,66.51,6839577
2021-12-03,69.0,65.41,70.67,64.88,5313449
2021-12-10,65.49,66.23,67.95,63.66,4690795
2021-12-17,66.24,63.02,67.77,62.96,4020632
2021-12-24,63.02,62.64,64.41,61.52,2992136
2021-12-31,62.03,63.72,65.72,62.03,4159899
2022-01-07,64.0,66.3,67.67,62.5,5248622
2022-01-14,66.25,67.7,69.19,64.33,6067189
2022-01-21,67.71,60.45,68.35,60.4,5276028
2022-01-28,60.42,56.7,60.45,53.8,4807018
2022-02-11,57.01,56.06,59.93,55.56,3219789
2022-02-18,55.98,56.42,58.38,55.0,2048889
2022-02-25,56.24,56.5,57.98,55.03,2561642
2022-03-04,56.81,58.9,59.26,56.81,3524543
2022-03-11,58.52,60.33,61.58,56.02,5519379
2022-03-18,60.11,57.09,60.43,53.62,2770228
2022-03-25,57.36,55.17,58.35,55.08,1856564
2022-04-01,54.12,56.0,57.3,54.06,1968633
2022-04-08,56.39,53.91,56.6,53.91,807250
2022-04-15,53.9,46.6,53.9,46.09,2542516
2022-04-22,46.62,45.61,48.8,44.8,1848595
2022-04-29,45.61,41.17,45.61,38.38,2862695
2022-05-06,40.7,42.5,43.32,40.22,958378
2022-05-13,41.6,42.43,44.2,41.2,1702168
2022-05-20,42.43,41.78,43.86,40.15,2010448
2022-05-27,42.19,43.35,45.79,41.78,4096341
2022-06-02,44.39,46.42,46.45,42.81,2768843
2022-06-10,46.33,46.27,49.3,45.46,4006501
2022-06-17,46.04,46.35,47.77,44.83,3572284
2022-06-24,46.35,47.94,48.76,43.45,5053227
2022-07-01,48.18,46.29,51.37,46.29,7444548
2022-07-08,46.3,49.03,50.11,46.2,7131313
2022-07-15,48.63,47.84,49.5,45.25,5017344
2022-07-22,47.84,50.9,52.85,47.12,5734591
2022-07-29,50.9,53.09,55.38,49.5,4324249
2022-08-05,53.09,59.22,61.5,53.08,7757115
2022-08-12,59.25,54.88,59.94,54.28,4623188
2022-08-19,55.19,50.0,56.43,50.0,4719900
2022-08-26,49.9,54.02,56.86,49.3,6179731
2022-09-02,53.18,57.71,58.99,52.58,5185195
2022-09-09,58.58,57.32,60.25,53.81,5774391
2022-09-16,58.24,53.41,58.24,53.11,2200936
2022-09-23,53.1,47.8,53.79,47.07,2656658
2022-09-30,47.85,62.0,63.68,47.13,10028029
2022-10-14,62.0,69.8,72.0,56.58,10039974
2022-10-21,71.33,73.67,76.8,68.58,13496611
2022-10-28,72.9,67.19,73.65,65.0,10818794
2022-11-04,63.0,60.54,63.74,54.9,13670813
2022-11-11,60.53,55.86,61.45,55.81,6394091
2022-11-18,56.0,57.79,60.97,55.0,6347305
2022-11-25,57.54,55.99,57.78,51.81,6660827
2022-12-02,55.93,56.89,57.96,53.0,5159641
2022-12-09,57.0,56.35,58.84,55.5,5547123
2022-12-16,56.13,56.93,59.39,55.6,5119107
2022-12-23,56.93,53.9,57.62,51.8,3389184
2022-12-30,55.5,52.19,55.5,50.71,5679408
2023-01-06,52.01,56.67,57.5,51.75,4007223
2023-01-13,56.69,63.2,63.5,55.81,6411711
2023-01-20,62.93,63.11,65.99,62.11,5450066
2023-02-03,63.0,68.07,69.27,62.7,4625953
2023-02-10,67.39,67.01,68.39,63.89,3882519
2023-02-17,67.0,67.61,71.49,66.19,4469867
2023-02-24,67.61,66.03,70.4,65.1,2775154
2023-03-03,66.0,62.58,66.39,62.0,3557340
2023-03-10,62.86,63.43,67.88,61.58,5378139
2023-03-17,62.8,60.12,63.26,59.75,2540618
2023-03-24,60.03,57.76,62.08,57.65,2256873
2023-03-31,57.89,57.22,59.35,56.45,2598948
2023-04-07,58.15,61.56,62.4,57.33,3102569
2023-04-14,61.46,60.17,61.84,57.6,3717287
2023-04-21,59.69,56.63,61.28,56.18,3111438
2023-04-28,55.88,57.22,60.2,53.8,4412809
2023-05-05,56.56,53.29,57.44,53.03,1874782
2023-05-12,53.68,49.57,53.68,49.21,3302902
2023-05-19,49.57,48.25,50.3,46.91,4426864
2023-05-26,48.28,48.81,49.22,47.33,3173797
2023-06-02,48.78,46.56,49.32,46.19,2799477
2023-06-09,45.97,43.45,46.35,43.0,4223010
2023-06-16,43.36,46.25,46.38,43.15,3088891
2023-06-21,46.24,43.4,46.77,43.4,2053637
2023-06-30,43.01,43.31,44.08,41.8,3697813
2023-07-07,43.44,40.63,44.03,40.38,6117618
2023-07-14,40.97,40.84,42.15,40.08,5126212
2023-07-21,40.7,44.2,44.5,40.3,5347879
2023-07-28,44.0,43.88,45.74,42.84,8734353
2023-08-04,43.84,42.97,45.28,42.7,6130447
2023-08-11,42.81,38.8,42.91,38.63,7510735
2023-08-18,38.19,38.8,40.05,37.78,6059664
2023-08-25,38.4,36.93,38.96,36.36,5260014
2023-09-01,38.97,37.65,39.2,36.41,6979172
2023-09-08,38.1,37.38,38.19,36.9,2726184
2023-09-15,37.38,38.95,39.65,37.05,6132291
2023-09-22,39.04,39.18,44.24,38.18,10312371
2023-09-28,39.17,40.46,41.39,38.88,4116985
2023-10-13,40.46,41.24,41.35,38.85,4592468
2023-10-20,41.33,37.3,42.0,37.3,3765849
2023-10-27,37.48,41.2,41.64,36.58,4468976
2023-11-03,40.88,40.72,42.07,40.5,4100497
2023-11-10,41.0,41.83,43.34,41.0,4801722
2023-11-17,42.37,41.56,43.09,41.02,3410623
2023-11-24,41.58,42.0,42.88,41.41,2696417
2023-12-01,41.67,41.83,43.25,41.61,3328772
2023-12-08,41.83,41.08,42.05,40.6,2850990
2023-12-15,41.11,39.49,41.11,38.4,3727010
2023-12-22,38.93,38.6,40.2,38.18,2108944
2023-12-29,38.51,41.45,41.69,38.35,2334309
2024-01-05,41.52,37.33,41.52,37.2,2119489
2024-01-12,37.33,37.35,38.18,36.65,2097346
2024-01-19,37.39,35.96,38.18,34.99,2263944
2024-01-26,35.88,34.47,35.88,32.08,2709187
2024-02-02,34.7,28.36,34.7,27.22,4213052
2024-02-08,27.6,30.66,32.73,24.5,6859881
2024-02-23,31.19,31.62,31.95,29.85,4627331
2024-03-01,31.55,32.62,34.86,31.4,5359508
2024-03-08,32.76,28.97,33.21,28.91,3999119
2024-03-15,28.97,29.18,29.78,27.8,7260400
2024-03-22,29.15,27.22,29.88,27.01,6315754
2024-03-29,27.02,25.55,27.2,25.0,5441391
2024-04-03,25.92,25.94,27.48,25.8,4472793
2024-04-12,25.85,24.84,25.92,24.58,6045093
2024-04-19,24.75,22.9,25.04,22.5,6209039
2024-04-26,22.84,24.69,24.88,22.6,4689748
2024-04-30,24.75,25.56,25.76,24.75,2311696
2024-05-10,25.78,26.37,27.44,25.78,6858987
2024-05-17,26.33,26.38,26.55,25.5,4555703
2024-05-24,26.02,23.61,27.69,23.58,9891348
2024-05-31,23.62,24.24,24.45,22.98,3964755
2024-06-07,24.24,22.08,24.24,21.56,5231894
2024-06-14,22.35,22.26,22.83,21.55,5266842
2024-06-21,21.99,21.21,22.18,20.85,4252931
2024-06-28,20.88,19.82,21.0,19.5,4394799
2024-07-05,19.91,19.57,20.37,18.61,5041113
2024-07-12,19.97,20.56,20.8,18.78,4771460
2024-07-19,20.4,20.54,20.7,19.78,2844962
2024-07-26,20.56,19.87,20.89,19.25,3043208
2024-08-02,19.75,20.27,20.95,19.2,3134680
2024-08-09,20.25,21.13,24.05,20.01,5396913
2024-08-16,20.96,20.22,20.98,20.01,4136433
2024-08-23,20.27,18.98,20.4,18.54,2480632
2024-08-30,18.98,21.87,22.19,18.82,5664254
2024-09-06,22.22,22.22,23.03,21.45,4536965
2024-09-13,22.05,21.66,22.68,21.62,3850363
2024-09-20,21.57,21.26,21.94,21.15,2035700
2024-09-27,21.33,24.37,24.61,21.17,4809702
2024-09-30,25.54,28.34,28.48,25.12,3473858
2024-10-11,33.61,26.25,33.63,26.07,13325129
2024-10-18,26.5,26.97,27.9,25.12,6355483
2024-10-25,27.88,30.25,31.4,26.6,9330410
2024-11-01,31.0,28.74,31.66,27.87,11880739
2024-11-08,28.91,30.5,31.07,28.83,7665519
2024-11-15,30.53,28.5,32.2,28.47,7543795
2024-11-22,28.65,26.98,29.65,26.98,5672674
2024-11-29,27.1,28.33,28.87,26.92,4029110
2024-12-06,28.03,28.88,29.1,27.65,3681274
2024-12-13,28.93,27.74,29.36,27.1,5785755
2024-12-20,27.33,26.47,27.49,25.9,4620741
2024-12-27,26.52,26.01,26.67,25.62,3280810
2025-01-03,25.81,23.89,26.08,23.77,3363103
2025-01-10,23.91,23.22,24.88,23.17,3692947
2025-01-17,23.29,24.48,24.69,23.13,4238736
2025-01-24,24.68,26.06,26.29,24.05,7500151
2025-01-27,26.06,25.57,26.29,25.46,1356054
2025-02-07,25.8,26.22,26.66,25.55,3954657
2025-02-14,26.36,26.18,26.68,25.3,6231105
2025-02-21,26.45,26.92,27.49,25.66,6692503
2025-02-28,26.85,27.54,28.22,26.05,8858446
2025-03-07,27.66,27.9,28.53,27.29,6942942
2025-03-14,27.9,27.76,28.33,26.76,5073483
2025-03-21,27.88,28.02,28.83,27.52,5034479
2025-03-28,28.27,27.41,28.4,26.91,4835073
2025-04-03,27.55,30.0,31.16,26.84,9398893
2025-04-11,28.91,27.61,29.69,24.68,12144299
2025-04-18,27.8,26.08,28.2,25.48,6573753
2025-04-25,26.08,26.72,27.58,25.77,5477132
2025-04-30,26.8,27.24,27.68,26.0,3814400
2025-05-09,27.5,26.64,27.66,26.49,8267049
2025-05-16,26.95,26.15,27.07,26.01,3924868
2025-05-23,26.25,25.78,26.77,25.71,4257311
2025-05-30,25.98,26.0,26.41,25.32,3540225
2025-06-06,25.88,26.39,26.5,25.82,2970446
2025-06-13,26.3,25.49,26.78,25.45,4825042
2025-06-20,25.48,25.38,26.21,25.3,3313383
2025-06-27,25.39,26.26,26.6,25.05,4290641
2025-07-04,26.49,25.79,27.16,25.64,8057364
2025-07-11,25.83,26.36,26.7,25.72,8250999
2025-07-18,26.59,27.21,27.4,26.16,9462977
2025-07-25,27.1,28.73,29.2,27.03,15170633
2025-08-01,28.8,29.59,30.98,28.7,22104442
2025-08-08,29.22,31.26,33.15,29.21,25796684
2025-08-15,31.6,31.3,33.13,30.8,18854667
2025-08-22,31.5,31.37,32.59,30.78,12047299
2025-08-29,31.47,31.67,33.88,30.9,19254767
2025-09-05,31.91,31.45,32.97,30.44,12381240
2025-09-12,31.45,34.75,36.93,31.34,24888155
2025-09-19,34.66,34.52,37.3,33.96,17812457
2025-09-26,34.76,32.28,35.36,31.88,12033758
2025-09-30,32.41,32.9,33.0,31.57,3354219
2025-10-10,33.2,32.12,33.66,32.1,4400110
2025-10-17,30.47,29.32,31.83,29.32,9929303
2025-10-24,29.58,30.33,30.46,29.17,6500487
2025-10-31,30.58,29.72,30.88,29.01,7192821
2025-11-07,29.89,29.3,29.89,28.78,6019172
2025-11-14,29.25,31.07,31.44,29.14,8996145
2025-11-21,31.07,28.47,31.18,28.15,6141815
2025-11-28,28.47,29.15,30.75,28.3,6085943
2025-12-05,29.12,28.91,29.39,28.5,3087898
2025-12-12,28.96,28.16,29.13,28.01,3598934
2025-12-19,28.16,28.15,28.33,27.21,4137738
2025-12-26,28.2,28.31,28.68,27.74,4824143
2025-12-31,28.2,27.92,28.38,27.87,2082352
2026-01-09,28.08,30.13,30.33,28.02,8462161
2026-01-16,30.15,30.15,31.84,30.0,13221247
2026-01-22,30.0,30.4,31.0,29.7,6280013
