日期,开盘,收盘,最高,最低,周成交量
2025-10-17,9.74,9.4,9.8,9.38,30803200
2025-10-24,9.46,9.83,9.84,9.37,99615300
2025-10-31,9.85,9.93,10.11,9.81,116002800
2025-11-07,9.93,9.78,9.93,9.49,53908300
2025-11-14,9.77,9.62,9.86,9.43,37696900
2025-11-21,9.57,9.06,9.72,9.06,40170000
2025-11-28,9.06,9.52,9.57,8.97,38164600
2025-12-05,9.43,9.54,9.56,9.26,18888200
2025-12-12,9.58,9.73,9.77,9.44,30729000
2025-12-19,9.68,9.56,9.7,9.29,23257900
2025-12-26,9.61,10.08,10.17,9.61,87990200
2025-12-31,10.08,10.15,10.22,10.06,49286100
2026-01-09,10.17,11.23,11.24,10.17,147281700
2026-01-16,11.25,11.77,11.78,11.16,61458600
2026-01-22,11.73,11.51,11.73,11.31,34157500
