日期,开盘,收盘,最高,最低,周成交量
2018-01-19,10.12,10.3,10.44,10.12,32131663
2018-01-26,10.41,10.61,10.74,10.21,4591869
2018-02-02,10.61,9.95,10.61,9.76,2601417
2018-02-09,9.8,8.8,10.0,8.74,1115311
2018-02-14,9.0,8.87,9.0,8.72,94933
2018-02-23,8.89,8.96,9.01,8.89,30823
2018-03-02,8.91,9.09,9.2,8.9,113449
2018-03-09,9.09,9.15,9.2,8.91,259160
2018-03-16,9.24,9.0,9.39,9.0,19748
2018-03-23,9.15,8.48,9.2,8.36,66400
2018-03-30,8.78,8.86,8.87,8.6,246900
2018-04-04,9.0,8.98,9.21,8.98,73303
2018-04-13,8.72,9.0,9.2,8.72,88600
2018-04-19,8.8,8.94,8.94,8.6,217329
2018-04-26,8.55,8.87,8.89,8.55,206339
2018-05-04,8.93,8.99,9.0,8.9,116800
2018-05-10,9.06,9.01,9.06,8.91,12106
2018-05-18,9.04,8.78,9.04,8.74,129509
2018-05-25,9.08,8.65,9.08,8.65,34218
2018-06-01,8.65,8.36,8.65,8.03,48801
2018-06-08,8.53,8.5,8.53,8.2,104549
2018-06-12,8.3,8.38,8.4,8.2,43632
2018-06-22,7.92,7.29,8.21,7.29,277844
2018-06-29,7.3,7.6,7.6,7.3,19621
2018-07-06,7.45,7.49,7.59,7.34,18821
2018-07-13,7.57,7.41,7.6,7.41,9400
2018-07-20,7.35,7.96,8.03,7.31,30200
2018-07-26,7.3,7.6,8.06,7.3,6801
2018-08-02,7.7,7.33,7.7,7.31,5900
2018-08-10,7.04,7.43,7.43,7.04,1103
2018-08-17,7.5,7.12,8.1,6.8,101137
2018-08-22,7.12,7.44,7.46,7.12,11300
2018-08-30,7.33,7.48,7.94,7.26,11481
2018-09-05,7.48,7.48,7.48,7.48,100
2018-09-12,7.0,7.18,7.18,7.0,18700
2018-09-21,7.18,7.39,7.39,7.18,41000
2018-09-28,7.48,7.48,7.48,7.27,20400
2018-10-12,7.12,6.76,7.28,6.76,24700
2018-10-19,6.44,6.48,6.48,6.29,12000
2018-10-26,6.69,7.32,7.45,6.69,910119
2018-11-02,7.37,7.63,7.7,7.31,333398
2018-11-09,7.7,7.42,7.79,7.42,65500
2018-11-16,7.55,8.18,8.2,7.55,93691
2018-11-23,8.17,7.68,8.81,7.68,227123
2018-11-30,7.44,7.77,7.89,7.43,306037
2018-12-06,8.0,7.73,8.35,7.73,49291
2018-12-14,7.6,7.61,7.89,7.6,8600
2018-12-21,7.51,7.32,8.13,7.32,46203
2018-12-28,7.3,7.25,7.38,7.09,18612
2019-01-04,7.15,7.7,8.0,7.15,258026
2019-01-11,7.79,7.86,8.21,7.6,412300
2019-01-18,7.82,7.96,8.02,7.82,517635
2019-01-25,7.87,7.9,7.98,7.78,45100
2019-02-01,7.9,7.97,8.02,7.73,22300
2019-02-15,8.19,8.29,8.36,8.11,51900
2019-02-22,8.38,9.38,9.45,8.38,380264
2019-03-01,9.38,9.91,11.15,9.38,5640462
2019-03-08,10.13,10.25,11.45,9.93,3806409
2019-03-15,10.1,10.32,10.64,9.98,1018005
2019-03-22,10.03,10.54,10.76,10.03,1228505
2019-03-29,10.44,10.51,10.51,9.87,286689
2019-04-04,10.64,11.29,11.69,10.43,718676
2019-04-12,11.24,10.8,11.46,10.62,662433
2019-04-19,10.8,10.69,11.1,10.59,179170
2019-04-26,10.88,10.51,10.88,10.37,409393
2019-04-30,10.99,10.14,10.99,10.13,133100
2019-05-10,10.29,9.8,10.29,9.0,302265
2019-05-17,9.79,9.0,9.79,8.92,163566
2019-05-24,9.0,9.09,9.75,9.0,190551
2019-05-31,9.09,9.18,9.4,9.06,136555
2019-06-06,9.18,9.09,9.2,9.01,107965
2019-06-14,9.09,9.28,9.45,8.89,133638
2019-06-21,9.33,10.01,10.15,9.27,234527
2019-06-28,10.11,9.89,10.12,9.85,65258
2019-07-05,10.28,9.94,10.29,9.88,279860
2019-07-12,9.9,9.87,9.96,9.65,31400
2019-07-19,9.87,10.01,10.25,9.76,141032
2019-07-26,9.86,9.92,10.19,9.76,53100
2019-08-02,9.99,9.65,10.62,9.5,107796
2019-08-09,9.31,9.13,9.36,9.0,64340
2019-08-16,9.13,9.34,9.34,9.1,105300
2019-08-23,9.99,9.6,10.0,9.22,150900
2019-08-29,9.62,9.83,9.83,9.43,111000
2019-09-06,9.9,10.19,10.43,9.36,265679
2019-09-12,10.23,10.51,10.51,10.08,622662
2019-09-19,10.51,10.03,10.51,10.0,373673
2019-09-27,9.87,9.8,10.69,9.75,77603
2019-09-30,9.8,9.7,9.8,9.7,12200
2019-10-11,9.55,9.88,9.92,9.55,40700
2019-10-18,10.17,9.92,10.17,9.65,139500
2019-10-25,9.5,9.58,10.06,9.46,73087
2019-10-30,9.57,9.6,9.81,9.57,64090
2019-11-08,9.56,9.66,9.81,9.56,25900
2019-11-15,9.41,9.31,9.51,9.12,42600
2019-11-22,9.96,9.32,9.98,9.16,317570
2019-11-29,9.15,9.23,9.51,9.11,87722
2019-12-06,9.32,9.5,9.53,9.21,127400
2019-12-13,9.5,9.71,9.93,9.38,509111
2019-12-20,9.66,10.15,10.83,9.66,937640
2019-12-27,10.17,10.25,10.39,9.85,297168
2020-01-03,9.79,10.66,10.9,9.79,444232
2020-01-10,10.51,10.63,10.89,10.35,162639
2020-01-17,10.5,10.45,10.78,10.31,336541
2020-01-23,10.58,10.26,10.7,10.11,267600
2020-02-07,9.72,9.59,9.73,9.07,874963
2020-02-14,9.4,9.78,10.38,9.4,536800
2020-02-21,9.98,10.87,11.13,9.89,1512541
2020-02-28,10.97,10.27,11.01,10.15,1595928
2020-03-06,10.28,10.94,11.7,10.24,1214829
2020-03-13,10.91,10.34,10.95,9.8,695669
2020-03-20,10.38,9.85,10.38,9.46,484111
2020-03-27,9.88,9.75,9.98,9.5,238821
2020-04-03,9.72,9.55,9.78,9.45,150250
2020-04-10,9.67,9.72,9.98,9.65,245197
2020-04-17,9.69,9.72,9.94,9.56,171373
2020-04-24,9.73,9.56,9.85,9.5,105145
2020-04-30,9.56,9.73,9.8,9.4,137301
2020-05-08,9.51,9.95,9.97,9.51,176877
2020-05-15,9.94,9.71,9.96,9.63,227139
2020-05-22,9.64,9.45,10.0,9.31,262367
2020-05-29,9.66,9.36,9.66,9.15,149680
2020-06-05,9.52,9.82,9.95,9.45,358277
2020-06-12,9.88,9.57,9.89,9.5,289047
2020-06-19,9.5,10.11,10.11,9.5,296098
2020-06-24,10.18,10.47,10.64,10.03,300375
2020-07-03,10.43,12.21,12.5,10.07,1265829
2020-07-10,12.33,13.55,14.35,12.33,4491362
2020-07-17,13.4,12.35,14.0,12.2,1501132
2020-07-24,12.74,12.57,13.39,12.27,1243151
2020-07-31,12.07,12.91,13.08,12.07,1210076
2020-08-07,12.91,13.07,13.44,12.79,644887
2020-08-14,13.19,12.86,13.27,12.27,461900
2020-08-21,12.88,13.06,13.7,12.85,699742
2020-08-28,13.12,13.01,13.46,12.7,173207
2020-09-04,13.05,12.9,13.42,12.89,203319
2020-09-11,12.95,12.37,12.98,11.3,294032
2020-09-18,12.09,12.67,12.68,11.98,152855
2020-09-25,13.0,12.57,13.01,12.55,140296
2020-09-30,12.99,12.52,12.99,12.33,220752
2020-10-09,12.65,12.97,13.0,12.65,21203
2020-10-16,12.97,13.01,13.99,12.58,503977
2020-10-23,13.1,12.63,13.1,12.59,262262
2020-10-30,12.41,12.01,12.94,12.0,255200
2020-11-06,11.98,12.38,12.81,11.83,175122
2020-11-13,12.27,12.2,12.89,12.12,205184
2020-11-20,12.2,12.38,12.69,12.06,330286
2020-11-27,12.28,12.51,12.77,12.21,207064
2020-12-04,12.94,12.81,13.3,12.64,779647
2020-12-11,12.81,12.16,12.87,12.06,235296
2020-12-18,12.09,12.25,12.56,11.93,161315
2020-12-25,12.25,11.87,12.32,11.68,193937
2020-12-31,11.87,12.56,12.58,11.82,301908
2021-01-08,12.66,12.88,12.98,12.34,583999
2021-01-15,12.92,12.66,13.76,12.3,1421315
2021-01-22,12.63,12.51,13.06,12.3,1523599
2021-01-29,12.51,12.03,12.86,11.83,887720
2021-02-05,12.13,11.59,12.23,11.48,1526743
2021-02-10,11.59,11.88,11.89,11.31,484734
2021-02-19,12.08,12.04,12.08,11.6,493064
2021-02-26,12.0,11.48,12.18,11.33,752045
2021-03-05,11.48,11.43,11.64,11.2,544410
2021-03-12,11.43,11.08,11.43,10.78,493623
2021-03-19,11.08,10.8,11.08,10.69,328771
2021-03-26,10.8,11.12,11.2,10.8,367869
2021-04-02,11.0,10.94,11.11,10.82,99712
2021-04-09,10.94,10.96,11.04,10.7,82152
2021-04-16,10.95,10.78,10.95,10.55,195995
2021-04-23,10.78,10.91,11.07,10.52,198242
2021-04-30,10.91,10.82,11.08,10.56,328322
2021-05-07,10.98,10.61,10.98,10.6,110407
2021-05-14,10.61,11.29,11.3,10.41,418729
2021-05-21,11.29,11.02,11.4,10.85,608588
2021-05-28,11.03,11.83,11.98,11.03,1671413
2021-06-04,11.64,11.81,12.2,11.21,1252287
2021-06-11,11.72,11.4,11.87,11.4,707173
2021-06-18,11.4,11.28,11.4,11.06,397714
2021-06-25,11.28,11.75,11.77,11.21,869932
2021-07-02,11.75,10.99,11.75,10.9,852919
2021-07-09,10.9,11.08,11.25,10.72,161378
2021-07-16,10.98,11.26,11.47,10.97,226581
2021-07-23,11.12,11.6,11.78,11.11,1651082
2021-07-30,11.51,10.8,11.58,10.7,302059
2021-08-06,10.57,11.11,11.44,10.57,785334
2021-08-13,11.0,11.27,11.58,10.9,714339
2021-08-20,11.47,11.68,12.09,11.1,2511689
2021-08-27,11.7,11.59,12.02,11.51,683588
2021-09-03,11.59,12.2,12.85,11.31,1743825
2021-09-10,12.08,12.79,13.1,12.08,1616320
2021-09-17,12.79,12.36,12.89,12.03,261155
2021-09-24,12.53,12.19,12.61,12.12,97590
2021-09-30,12.16,11.97,12.6,11.77,173336
2021-10-08,11.98,12.03,12.03,11.98,1700
2021-10-15,11.87,11.58,12.12,11.52,67003
2021-10-22,11.56,11.79,11.98,11.53,67590
2021-10-29,11.77,11.53,11.88,11.3,150246
2021-11-05,11.4,11.24,11.55,11.18,905610
2021-11-12,11.21,11.7,11.79,11.21,161704
2021-11-19,11.63,11.52,11.8,11.3,270714
2021-11-26,11.38,11.5,11.83,11.38,282928
2021-12-03,11.38,11.7,11.7,11.31,229889
2021-12-10,11.83,12.04,12.39,11.69,635597
2021-12-17,12.59,12.18,12.59,12.06,196200
2021-12-24,12.07,11.94,12.09,11.89,65090
2021-12-31,11.93,12.0,12.24,11.84,85582
2022-01-07,12.08,11.76,12.13,11.66,182431
2022-01-14,11.71,11.41,11.8,11.4,72292
2022-01-21,11.58,11.57,11.77,11.38,95639
2022-01-28,11.78,11.32,11.78,11.11,137343
2022-02-11,11.36,11.58,11.86,11.19,113856
2022-02-18,11.37,11.01,11.51,10.8,394989
2022-02-25,10.79,10.57,11.05,10.49,276148
2022-03-04,10.51,10.62,10.71,10.31,341548
2022-03-11,10.35,9.87,10.47,9.55,469641
2022-03-18,9.8,10.1,10.31,9.44,340301
2022-03-25,10.01,9.79,10.1,9.79,44600
2022-04-01,9.78,10.02,10.05,9.7,88366
2022-04-08,10.0,9.97,10.03,9.85,37900
2022-04-15,9.93,10.0,10.14,9.71,91200
2022-04-22,9.95,9.41,9.95,9.25,74155
2022-04-29,9.31,9.23,9.5,8.7,257352
2022-05-06,8.96,8.91,9.41,8.82,82244
2022-05-13,8.9,9.03,9.22,8.71,148404
2022-05-20,9.19,9.21,9.22,8.88,170195
2022-05-27,9.06,9.25,9.4,8.87,158833
2022-06-02,9.25,9.2,9.31,9.06,194918
2022-06-10,9.2,9.84,9.84,9.2,500066
2022-06-17,9.66,10.08,10.86,9.47,891355
2022-06-24,9.81,10.12,10.21,9.78,345119
2022-07-01,10.12,9.98,10.27,9.83,424723
2022-07-08,9.89,9.76,10.09,9.68,264100
2022-07-15,9.73,9.36,9.84,9.36,266314
2022-07-22,9.4,9.61,9.68,9.37,124283
2022-07-29,9.61,9.44,9.78,9.41,61300
2022-08-05,9.49,9.38,9.49,8.96,236533
2022-08-12,9.25,9.7,9.79,9.18,198770
2022-08-19,9.59,9.76,9.92,9.39,97152
2022-08-26,9.62,9.72,9.83,9.45,47118
2022-09-02,9.71,9.53,9.71,9.42,118581
2022-09-09,9.58,9.77,9.77,9.44,20400
2022-09-16,9.77,9.13,9.77,9.13,44400
2022-09-23,8.93,9.05,9.17,8.8,42800
2022-09-30,9.08,8.64,9.12,8.53,56519
2022-10-14,8.53,8.9,8.92,8.46,75452
2022-10-21,8.62,8.82,9.06,8.62,75600
2022-10-28,9.06,8.53,9.06,8.4,227793
2022-11-04,8.52,8.81,9.27,8.4,110747
2022-11-11,8.6,9.09,9.23,8.6,205890
2022-11-18,8.93,9.22,9.49,8.92,404488
2022-11-25,9.15,9.11,9.22,8.89,81595
2022-12-02,8.89,9.33,9.44,8.87,112200
2022-12-09,9.59,9.56,9.64,9.36,154497
2022-12-16,9.37,9.32,9.49,9.23,35200
2022-12-23,9.23,9.03,9.3,8.93,46900
2022-12-30,9.04,9.06,9.28,8.83,26500
2023-01-06,8.84,9.17,9.26,8.83,37787
2023-01-13,9.2,9.49,9.51,9.2,41600
2023-01-20,9.61,9.94,10.1,9.61,418011
2023-02-03,10.03,9.94,10.22,9.82,109353
2023-02-10,9.75,9.83,10.1,9.66,113325
2023-02-17,9.8,9.5,9.89,9.5,129618
2023-02-24,9.63,9.76,10.0,9.61,241823
2023-03-03,9.6,9.81,9.81,9.53,85774
2023-03-09,9.7,9.47,9.78,9.42,15760
2023-03-17,9.32,9.46,9.58,9.21,70325
2023-03-24,9.38,9.45,9.49,9.35,35300
2023-03-31,9.5,9.39,9.57,9.27,17354
2023-04-07,9.39,9.83,9.84,9.39,246519
2023-04-14,9.87,9.7,9.95,9.7,51600
2023-04-21,9.91,9.56,10.05,9.51,99660
2023-04-28,9.5,9.68,9.68,9.32,125511
2023-05-05,9.53,9.92,10.01,9.53,63900
2023-05-12,9.79,9.8,10.5,9.76,353113
2023-05-19,9.61,9.76,9.95,9.61,119054
2023-05-26,9.57,9.5,9.76,9.27,215377
2023-06-02,9.56,9.4,9.56,9.15,83604
2023-06-09,9.27,9.32,9.37,9.17,71900
2023-06-16,9.18,9.41,9.41,9.18,83426
2023-06-21,9.53,9.02,9.53,9.02,28800
2023-06-30,9.01,9.15,9.25,8.9,38300
2023-07-07,9.18,9.3,9.47,9.05,48400
2023-07-13,9.41,9.36,9.41,9.24,55795
2023-07-19,9.3,9.41,9.41,9.3,700
2023-07-28,9.41,10.43,10.46,9.41,408446
2023-08-04,10.63,11.06,11.32,10.34,799717
2023-08-11,11.07,10.68,11.23,10.64,806700
2023-08-18,10.63,10.66,10.91,10.41,178200
2023-08-25,10.18,10.25,10.72,10.05,225712
2023-09-01,11.28,10.08,11.28,10.0,696799
2023-09-08,10.01,10.02,10.39,9.85,179978
2023-09-15,9.85,9.9,10.17,9.85,275296
2023-09-22,9.99,10.06,10.06,9.79,256400
2023-09-28,9.85,9.8,10.0,9.8,122500
2023-10-13,9.7,9.63,9.86,9.5,112896
2023-10-20,9.8,9.67,9.92,9.61,79200
2023-10-27,9.67,9.96,9.97,9.5,277453
2023-11-03,9.81,9.76,9.93,9.67,126000
2023-11-10,9.93,10.09,10.35,9.93,138215
2023-11-17,9.92,10.12,10.28,9.92,131216
2023-11-24,10.03,9.91,10.21,9.91,119761
2023-12-01,10.03,9.8,10.03,9.1,165386
2023-12-08,9.74,9.65,9.78,9.57,132608
2023-12-15,9.55,9.64,9.9,9.54,283364
2023-12-22,9.55,9.4,9.62,9.13,83800
2023-12-29,9.15,9.38,9.41,9.01,111900
2024-01-05,9.27,9.15,9.38,9.13,102777
2024-01-12,9.13,9.09,9.24,8.83,162276
2024-01-19,9.07,8.97,9.07,8.77,58600
2024-01-26,8.81,9.29,9.35,8.74,160146
2024-02-02,9.2,9.03,9.33,8.92,127171
2024-02-08,8.99,9.28,9.38,8.43,104284
2024-02-23,8.93,9.45,9.61,8.93,54925
2024-03-01,9.6,9.58,9.64,9.26,168548
2024-03-08,9.58,9.28,9.58,9.16,175455
2024-03-15,9.28,9.33,9.51,9.19,21000
2024-03-21,9.32,9.41,9.53,9.3,28900
2024-03-28,9.21,9.07,9.23,8.94,67308
2024-04-03,9.09,9.03,9.18,8.95,176400
2024-04-12,8.88,8.56,8.96,8.56,51160
2024-04-18,8.44,8.79,8.81,8.44,112781
2024-04-26,8.63,9.09,9.09,8.59,49778
2024-04-30,8.97,9.1,9.29,8.97,118141
2024-05-10,9.3,9.11,9.3,8.95,62166
2024-05-17,8.93,9.13,9.26,8.93,73318
2024-05-24,9.06,8.81,9.19,8.8,94484
2024-05-31,8.75,8.8,8.85,8.74,33567
2024-06-07,8.65,8.59,8.75,8.56,40700
2024-06-14,8.55,8.71,8.72,8.45,29200
2024-06-21,8.64,8.58,8.75,8.57,77600
2024-06-28,8.64,8.24,8.64,8.24,31668
2024-07-05,8.2,8.09,8.39,7.99,33600
2024-07-12,8.0,8.15,8.2,7.87,24600
2024-07-19,8.15,8.36,8.37,8.06,97029
2024-07-26,8.43,8.32,8.47,8.13,80600
2024-08-02,8.27,8.56,8.88,8.27,88625
2024-08-09,8.84,8.44,8.84,8.37,18400
2024-08-16,8.56,8.57,8.63,8.37,10700
2024-08-23,8.23,8.31,8.37,8.18,20300
2024-08-30,8.28,8.53,8.53,8.17,28400
2024-09-06,8.49,8.48,8.58,8.2,70667
2024-09-13,8.41,8.52,8.52,8.28,21800
2024-09-20,8.25,8.54,8.61,8.25,3800
2024-09-27,8.62,10.2,10.2,8.42,737395
2024-09-30,10.68,11.22,11.22,10.68,397190
2024-10-11,12.34,11.43,13.4,10.81,3758632
2024-10-18,11.44,11.73,12.15,10.59,2816940
2024-10-25,11.71,11.57,11.79,11.17,773141
2024-11-01,11.92,11.75,12.14,11.33,368668
2024-11-08,11.75,13.14,13.86,11.75,1109289
2024-11-15,13.73,12.27,13.73,12.27,505828
2024-11-22,12.02,11.97,12.55,11.96,236189
2024-11-29,11.97,12.35,12.47,11.72,157400
2024-12-06,12.24,12.52,12.58,12.24,88047
2024-12-13,12.34,12.21,12.68,12.21,51000
2024-12-20,12.12,12.07,12.23,12.07,126742
2024-12-27,12.06,12.15,12.3,12.0,43837
2025-01-03,12.24,11.05,12.44,11.05,99518
2025-01-10,11.05,10.76,11.05,10.76,73700
2025-01-17,10.76,11.15,11.24,10.74,30294
2025-01-24,10.8,11.24,11.6,10.8,130226
2025-01-27,11.17,11.1,11.21,11.1,2301
2025-02-07,11.0,11.26,11.44,11.0,26673
2025-02-14,11.25,11.45,11.72,11.16,145865
2025-02-21,11.51,11.51,11.54,11.11,13919
2025-02-28,11.25,11.35,11.55,11.25,42545
2025-03-07,11.32,11.5,11.6,11.18,87498
2025-03-14,11.22,11.6,11.74,11.16,221769
2025-03-21,11.46,11.32,11.69,11.31,33410
2025-03-28,11.2,11.33,11.33,11.18,14885
2025-04-03,11.23,11.03,11.23,11.03,12601
2025-04-11,10.7,10.5,10.74,9.96,176745
2025-04-18,10.52,10.4,10.77,10.32,52809
2025-04-25,10.37,10.55,10.68,10.37,27812
2025-04-30,10.4,10.52,10.58,10.4,2973
2025-05-09,10.58,10.65,10.79,10.53,70386
2025-05-16,10.7,10.85,11.37,10.6,40481
2025-05-23,10.77,10.77,11.11,10.76,76293
2025-05-30,10.8,10.66,10.8,10.59,18659
2025-06-06,10.75,10.92,10.95,10.58,23261
2025-06-13,10.74,11.07,11.35,10.74,131723
2025-06-20,11.0,10.79,11.07,10.75,104042
2025-06-27,10.87,11.49,11.96,10.79,692688
2025-07-04,11.42,11.59,11.95,11.15,199749
2025-07-11,11.55,11.9,12.15,11.39,312851
2025-07-18,11.85,11.82,12.28,11.65,357554
2025-07-25,11.77,12.36,12.44,11.77,312736
2025-08-01,12.43,12.02,12.49,11.95,257091
2025-08-08,11.95,12.11,12.25,11.91,34842
2025-08-15,12.05,12.98,13.14,12.05,620276
2025-08-22,13.04,13.28,13.49,12.83,327134
2025-08-29,13.36,13.28,13.62,12.92,244871
2025-09-05,13.21,12.64,13.26,12.37,380908
2025-09-12,12.56,12.74,12.92,12.45,195238
2025-09-19,12.68,12.29,12.82,12.27,160086
2025-09-26,12.33,12.3,12.51,12.16,69638
2025-09-30,12.19,12.66,13.53,12.19,192772
2025-10-10,12.66,12.77,12.97,12.6,123692
2025-10-17,12.45,12.51,12.89,12.45,78143
2025-10-24,12.62,12.58,12.68,12.23,110391
2025-10-31,12.69,12.61,12.93,12.61,95976
2025-11-07,12.5,12.51,12.6,12.43,57013
2025-11-14,12.54,12.49,12.69,12.4,118900
2025-11-21,12.38,11.82,12.47,11.81,82868
2025-11-28,11.96,11.85,12.18,11.82,51552
2025-12-05,11.88,12.02,12.02,11.67,67375
2025-12-12,12.02,12.09,12.41,11.98,38277
2025-12-19,11.98,12.16,12.32,11.95,98513
2025-12-26,12.24,12.34,12.44,12.12,15533
2025-12-31,12.45,12.45,12.55,12.18,90146
2026-01-09,12.33,12.43,12.85,12.21,110700
2026-01-16,12.33,12.15,12.74,12.15,227094
2026-01-22,12.14,12.12,12.24,12.05,39497
