日期,开盘,收盘,最高,最低,周成交量
2021-04-23,120.0,87.91,129.99,87.0,12217001
2021-04-30,87.85,78.98,87.86,78.98,5810233
2021-05-07,78.9,76.76,79.63,76.76,1222901
2021-05-14,76.51,75.32,77.37,73.32,2627955
2021-05-21,75.35,75.95,79.18,74.52,2644235
2021-05-28,75.95,78.25,80.2,75.01,2235171
2021-06-04,77.5,51.87,82.0,51.6,3703329
2021-06-11,51.24,50.69,51.59,49.7,3350023
2021-06-18,50.5,55.4,57.0,47.58,5091494
2021-06-25,60.0,65.89,73.99,60.0,24050863
2021-07-02,67.3,72.8,78.0,65.6,14182575
2021-07-09,72.78,65.81,73.77,65.38,7416792
2021-07-16,65.0,71.25,79.7,64.94,8535691
2021-07-23,72.21,78.02,85.0,70.53,6374040
2021-07-30,77.01,77.28,86.5,75.01,6061502
2021-08-06,77.98,71.12,78.6,67.23,3707516
2021-08-13,72.0,66.13,72.0,64.5,4902329
2021-08-20,66.13,62.18,68.98,60.31,2625110
2021-08-27,62.98,70.31,75.16,62.06,5853127
2021-09-03,70.63,64.33,72.8,63.9,2320131
2021-09-10,64.3,63.5,67.98,62.66,1803715
2021-09-17,63.28,56.3,64.15,55.6,2093009
2021-09-24,55.47,55.17,58.5,54.28,1119123
2021-09-30,55.63,52.89,55.79,50.65,1522354
2021-10-08,53.88,51.91,53.88,51.65,323600
2021-10-15,52.3,52.04,53.9,50.52,1390380
2021-10-22,52.82,51.75,52.82,50.59,1181247
2021-10-29,51.34,48.17,54.75,47.51,2986255
2021-11-05,48.44,49.04,51.3,48.07,2089079
2021-11-12,49.38,56.42,58.0,48.29,5211647
2021-11-19,56.3,55.55,58.6,54.39,2992145
2021-11-26,55.51,56.77,59.96,55.05,2936384
2021-12-03,55.61,53.95,58.37,51.51,3245549
2021-12-10,54.33,55.2,55.79,51.86,2357931
2021-12-17,56.0,58.79,65.99,56.0,10192928
2021-12-24,58.33,55.22,60.58,55.2,3529653
2021-12-31,55.22,55.6,57.96,54.51,2765750
2022-01-07,55.49,57.7,59.85,52.48,4710986
2022-01-14,57.65,55.08,59.0,54.66,3181872
2022-01-21,54.8,51.53,57.87,51.0,3917945
2022-01-28,51.52,49.9,52.7,48.78,2151579
2022-02-11,50.4,51.78,53.82,49.62,3176092
2022-02-18,51.46,55.62,55.97,50.07,3404723
2022-02-25,55.67,54.53,58.28,53.6,6677408
2022-03-04,53.97,51.94,56.8,51.83,4255554
2022-03-11,51.77,48.64,52.0,47.02,3009125
2022-03-18,48.2,47.47,48.2,43.0,3545415
2022-03-25,47.19,46.3,49.38,46.3,2787675
2022-04-01,46.5,43.52,46.98,42.91,4040912
2022-04-08,43.5,43.0,44.65,42.0,2173555
2022-04-15,43.01,38.77,43.49,38.41,2989262
2022-04-22,38.67,37.32,39.95,36.63,2045008
2022-04-29,37.26,32.24,41.94,29.6,8417152
2022-05-06,32.48,32.74,33.92,31.81,1887565
2022-05-13,32.91,35.11,36.55,32.91,4207621
2022-05-20,35.38,34.45,35.73,33.93,1973450
2022-05-27,35.09,36.15,37.1,32.69,3674380
2022-06-02,23.63,22.89,23.79,21.98,4064611
2022-06-10,22.99,22.28,23.99,21.9,3696550
2022-06-17,22.26,22.04,22.47,21.18,2904283
2022-06-24,22.25,22.74,23.2,21.96,3772302
2022-07-01,22.88,27.21,30.66,22.44,16590775
2022-07-08,27.34,25.8,28.49,24.96,10743663
2022-07-15,25.57,24.25,26.98,24.18,8389783
2022-07-22,24.36,24.16,25.32,23.66,4781701
2022-07-29,24.16,24.04,25.21,23.14,3650338
2022-08-05,24.0,23.25,24.8,22.32,4125814
2022-08-12,23.22,24.07,24.6,23.08,2827915
2022-08-19,24.13,23.79,24.79,23.71,3453539
2022-08-26,23.91,20.81,23.95,20.73,5198900
2022-09-02,20.64,20.81,21.52,20.3,3341855
2022-09-09,20.7,20.6,21.14,20.1,2300269
2022-09-16,20.57,19.42,20.94,19.39,2046692
2022-09-23,19.4,18.72,19.79,18.69,2187445
2022-09-30,18.6,17.92,19.05,17.9,2052977
2022-10-14,17.92,18.96,19.1,17.31,2366194
2022-10-21,18.96,19.16,19.58,18.87,1852917
2022-10-28,19.24,18.36,20.11,18.04,2720497
2022-11-04,18.36,19.87,20.0,18.18,3220569
2022-11-11,19.88,21.55,22.16,19.63,5285047
2022-11-18,22.25,21.09,22.43,20.66,8278778
2022-11-25,21.05,20.54,21.3,20.35,3782009
2022-12-02,18.69,20.67,21.85,18.69,5387176
2022-12-09,20.89,21.47,22.53,20.46,6536479
2022-12-16,21.4,20.24,21.45,19.92,2500746
2022-12-23,20.2,18.84,20.39,18.6,2597598
2022-12-30,18.9,18.7,20.43,18.42,2629575
2023-01-06,18.71,19.36,19.75,18.6,1802355
2023-01-13,19.45,19.08,19.6,18.81,1616950
2023-01-20,19.38,19.63,19.75,19.0,1965425
2023-02-03,19.87,20.51,20.74,19.76,3320464
2023-02-10,20.66,20.82,21.12,20.22,3074821
2023-02-17,20.95,20.6,21.64,20.33,5101692
2023-02-24,20.6,21.96,23.12,20.46,8870304
2023-03-03,21.81,25.66,26.5,21.32,23778323
2023-03-10,25.47,23.88,25.88,23.61,15399359
2023-03-17,23.8,23.48,24.14,22.11,8557518
2023-03-24,23.49,23.13,24.23,22.2,9106723
2023-03-31,23.15,22.38,24.0,22.3,4992886
2023-04-07,22.38,24.25,25.55,22.3,6247585
2023-04-14,24.25,27.27,27.65,23.07,16047367
2023-04-21,26.8,23.55,26.85,23.53,11882818
2023-04-28,23.51,24.77,24.87,21.2,9842654
2023-05-05,24.77,25.75,26.21,24.47,4790838
2023-05-12,25.64,25.9,26.97,25.19,7934829
2023-05-19,26.09,24.95,26.47,24.76,4552906
2023-05-26,24.7,24.25,25.82,23.93,4599878
2023-06-02,24.1,17.13,24.25,15.27,22000121
2023-06-09,16.98,19.18,21.33,16.58,43746566
2023-06-16,18.88,19.08,19.17,17.65,26943456
2023-06-21,19.19,17.6,19.19,17.6,11080649
2023-06-30,17.55,17.9,18.5,16.8,14564674
2023-07-07,18.04,17.44,18.5,17.26,10012368
2023-07-14,17.53,18.18,18.19,17.02,7850574
2023-07-21,18.17,18.42,18.66,17.66,12290966
2023-07-28,19.85,20.48,25.5,19.21,79907193
2023-08-04,20.44,19.81,21.91,19.12,37180943
2023-08-11,19.64,19.87,20.99,19.23,31919297
2023-08-18,18.78,20.8,21.26,18.51,29142739
2023-08-25,20.66,23.8,26.26,20.4,78705070
2023-09-01,26.1,23.0,29.64,22.96,81015816
2023-09-08,23.04,20.82,23.29,20.59,31867360
2023-09-15,20.6,20.71,22.66,20.34,29838518
2023-09-22,20.76,20.48,20.95,19.77,14617313
2023-09-28,20.38,20.03,20.68,19.94,8739118
