日期,开盘,收盘,最高,最低,周成交量
2023-10-20,22.0,18.9,26.68,16.9,109677641
2023-10-27,18.0,18.8,19.73,16.45,90249102
2023-11-03,18.82,17.84,19.71,17.42,63825479
2023-11-10,17.8,17.87,18.77,17.57,29983197
2023-11-17,17.97,17.63,18.23,17.57,21564468
2023-11-24,17.65,17.58,18.24,17.4,22972554
2023-12-01,17.64,17.13,17.67,16.84,14344775
2023-12-08,17.2,16.44,17.26,16.43,13304926
2023-12-15,16.35,16.54,16.9,16.21,8188901
2023-12-22,16.5,18.88,18.9,16.15,38614347
2023-12-29,18.76,18.18,18.76,17.07,78196319
2024-01-05,18.1,17.54,19.44,17.46,38707554
2024-01-12,17.45,18.09,18.6,16.72,39598108
2024-01-19,17.9,16.74,19.06,16.71,39670134
2024-01-26,16.6,16.55,17.14,14.91,27873341
2024-02-02,16.71,13.83,16.85,13.4,17794471
2024-02-08,13.69,13.64,14.08,11.92,24151342
2024-02-23,13.65,15.89,15.99,13.59,23545037
2024-03-01,15.85,16.94,17.18,15.36,18390508
2024-03-08,16.8,15.72,17.14,15.53,11928185
2024-03-15,15.93,16.66,17.12,15.54,11494284
2024-03-22,16.8,16.07,17.02,15.96,11643542
2024-03-29,16.07,15.9,16.17,14.82,13381243
2024-04-03,15.99,15.43,16.15,15.32,5970961
2024-04-12,15.79,16.33,17.2,15.59,21387937
2024-04-19,16.1,16.52,16.75,15.2,15669140
2024-04-26,16.35,18.7,18.99,16.29,32289500
2024-04-30,18.75,18.63,19.38,18.33,7602836
2024-05-10,18.73,19.01,20.15,18.56,13552883
2024-05-17,18.97,20.35,21.14,18.43,16268830
2024-05-24,20.34,19.76,20.8,19.64,9753739
2024-05-31,19.65,21.42,21.43,19.6,9168286
2024-06-07,21.43,19.21,21.94,18.96,13167722
2024-06-14,19.27,18.34,19.8,18.11,7225067
2024-06-21,18.6,18.0,19.4,17.95,9580624
2024-06-28,17.98,18.39,19.3,17.32,10967542
2024-07-05,18.44,16.96,18.54,16.71,6542256
2024-07-12,16.95,18.77,19.06,16.0,15844918
2024-07-19,18.93,18.44,19.0,17.61,8757965
2024-07-26,18.39,16.92,18.55,16.73,6576456
2024-08-02,16.85,18.15,18.18,15.88,11676798
2024-08-09,18.11,17.26,18.53,17.1,7342344
2024-08-16,17.26,17.22,18.36,16.93,8485391
2024-08-23,17.18,16.28,17.78,15.8,10662814
2024-08-30,16.27,18.12,18.33,16.27,10951667
2024-09-06,17.97,17.59,18.43,17.23,8502113
2024-09-13,17.39,16.79,17.7,16.57,4931187
2024-09-20,16.76,17.25,17.64,16.7,4553761
2024-09-27,17.05,21.31,21.31,17.04,21105157
2024-09-30,22.0,23.44,23.44,21.73,9787034
2024-10-11,25.6,24.08,25.98,22.31,26296587
2024-10-18,23.83,24.01,25.25,23.0,16069048
2024-10-25,23.92,24.1,26.5,23.12,21571292
2024-11-01,24.22,23.89,25.5,23.07,11330318
2024-11-08,24.77,24.13,24.77,23.12,13843271
2024-11-15,24.13,24.2,27.62,23.0,36144493
2024-11-22,23.85,23.24,25.62,23.2,17050596
2024-11-29,23.15,22.36,23.42,21.46,18278878
2024-12-06,22.36,22.3,23.22,21.02,16287081
2024-12-13,22.5,24.63,25.05,22.0,18974619
2024-12-20,24.11,23.5,25.19,23.39,15561894
2024-12-27,23.34,24.12,24.75,21.95,17313970
2025-01-03,24.12,23.29,24.77,22.62,13367230
2025-01-10,23.18,24.53,25.95,22.71,18454017
2025-01-17,24.02,25.7,26.2,23.58,15779110
2025-01-24,25.97,25.42,26.46,25.12,13312190
2025-01-27,25.6,25.0,25.95,24.9,1481100
2025-02-07,25.5,28.71,28.71,24.55,8083856
2025-02-14,29.88,27.95,31.58,27.3,22274232
2025-02-21,27.85,28.68,29.84,26.71,18436688
2025-02-28,28.56,29.35,30.38,27.76,12762281
2025-03-07,29.31,31.83,32.58,28.64,13524436
2025-03-14,31.83,36.53,37.5,30.61,24521241
2025-03-21,35.98,33.11,36.0,32.23,22687492
2025-03-28,33.11,34.83,35.18,32.88,11739739
2025-04-03,34.58,35.86,37.0,33.16,11754329
2025-04-11,34.83,34.0,35.98,32.27,20401636
2025-04-18,34.3,33.88,37.99,33.61,21011965
2025-04-25,33.69,35.58,36.3,32.66,19532822
2025-04-30,35.6,37.45,39.88,35.13,17918875
2025-05-09,37.5,38.69,39.45,36.63,18211051
2025-05-16,38.3,42.62,42.65,37.42,21571000
