日期,开盘,收盘,最高,最低,周成交量
2017-05-26,15.42,18.5,18.5,15.42,3907
2017-06-02,20.35,24.63,24.63,20.35,12394
2017-06-09,27.09,39.67,39.67,27.09,224360
2017-06-16,40.0,38.52,42.3,36.37,41105726
2017-06-23,38.15,34.8,41.72,33.78,27972856
2017-06-30,34.64,35.02,35.84,33.67,12583006
2017-07-07,34.79,39.97,41.58,34.6,23365180
2017-07-14,39.14,34.25,39.4,33.91,16301526
2017-07-21,33.65,29.11,33.65,29.11,10365822
2017-07-28,28.99,31.3,32.19,28.83,9301632
2017-08-04,31.44,29.72,32.0,29.55,7149584
2017-08-11,29.97,29.44,30.4,29.04,4570266
2017-08-18,29.74,31.3,32.79,29.45,9869319
2017-08-25,31.55,37.92,38.72,31.43,25173010
2017-09-01,37.62,41.53,41.53,34.95,26072674
2017-09-08,43.88,39.22,46.88,38.66,46001217
2017-09-15,39.1,37.35,40.79,37.29,19141803
2017-09-22,37.41,40.55,41.3,36.63,16811026
2017-09-29,40.16,39.67,42.35,37.71,17985074
2017-10-13,39.92,40.72,41.84,38.02,14758513
2017-10-20,39.0,34.86,39.0,33.88,9780531
2017-10-27,35.09,38.18,39.55,34.12,9106151
2017-11-03,37.1,37.04,39.4,34.16,11657811
2017-11-10,36.61,39.88,43.79,36.61,24118416
2017-11-13,39.0,40.21,40.51,38.88,3371623
2018-04-27,44.23,51.96,58.87,44.23,13124084
2018-05-04,52.5,46.92,52.5,44.52,19203467
2018-05-11,45.15,44.79,49.0,44.55,19384842
2018-05-18,45.06,42.65,45.16,40.7,11830998
2018-05-25,42.65,43.22,48.0,41.87,13792513
2018-06-01,42.81,37.14,43.59,36.55,8087953
2018-06-08,37.76,25.35,41.68,24.45,12175413
2018-06-15,25.0,23.63,28.93,23.63,31445624
2018-06-22,22.41,21.2,22.41,19.6,10585426
2018-06-29,21.44,21.6,21.87,19.78,10862100
2018-07-06,22.0,20.25,22.54,19.71,13528877
2018-07-13,20.25,21.08,21.7,19.78,12643284
2018-07-20,20.4,21.48,22.28,19.77,12490108
2018-07-27,21.68,21.3,22.4,20.81,7568310
2018-08-03,21.3,20.37,22.2,19.88,8478144
2018-08-10,19.71,19.77,20.41,18.33,5517357
2018-08-17,19.47,18.06,20.52,18.06,5481459
2018-08-24,18.09,21.41,21.41,16.52,12206341
2018-08-31,21.42,20.6,22.35,19.81,29182860
2018-09-07,20.28,22.57,27.42,20.14,47049211
2018-09-14,22.55,22.41,24.5,21.14,28850402
2018-09-21,22.77,22.49,24.49,22.01,23560558
2018-09-28,22.33,21.84,23.69,21.51,11150753
2018-10-12,21.6,16.5,21.6,15.55,13680653
2018-10-19,16.53,16.67,17.98,15.25,16227154
2018-10-26,16.88,16.34,17.88,15.86,12925466
2018-11-02,16.72,19.23,19.46,15.85,16034971
2018-11-09,19.2,18.85,19.81,18.12,11261435
2018-11-16,18.82,21.7,22.2,18.53,11195661
2018-11-23,21.5,20.61,22.14,20.21,7483058
2018-11-30,20.22,22.56,22.56,20.01,8035049
2018-12-07,22.6,22.74,24.0,20.5,12283571
2018-12-14,22.65,21.66,23.25,21.0,6167457
2018-12-21,21.59,19.08,23.3,18.51,9143565
2018-12-28,18.53,19.79,20.8,18.51,12785782
2019-01-04,19.77,19.87,20.36,18.64,5458756
2019-01-11,20.05,20.25,23.0,19.96,12084759
2019-01-18,20.25,19.28,21.51,19.0,10480517
2019-01-25,19.19,19.62,20.79,19.19,7461954
2019-02-01,19.79,18.41,20.56,17.73,6433867
2019-02-15,18.51,21.08,21.45,18.39,12221359
2019-02-22,21.31,25.25,25.36,21.31,16869580
2019-03-01,26.3,29.3,30.2,26.3,22594095
2019-03-08,29.24,33.2,35.2,28.72,22886794
2019-03-15,33.23,29.15,36.58,28.5,25437447
2019-03-22,29.08,29.36,31.6,27.8,14108535
2019-03-29,28.56,31.72,31.98,28.1,12128985
2019-04-04,32.2,34.53,35.98,32.15,13478891
2019-04-12,35.56,33.36,35.68,31.52,13483805
2019-04-19,34.02,33.8,34.45,31.62,8497056
2019-04-26,33.8,37.62,37.62,30.5,14383966
2019-04-30,41.38,36.24,41.38,33.86,9700339
2019-05-10,32.72,35.72,35.72,31.08,13114662
2019-05-17,36.14,35.3,37.87,34.75,14984618
2019-05-24,34.99,38.37,41.99,34.99,14323218
2019-05-31,38.13,37.99,40.95,36.6,8625244
2019-06-06,38.15,35.2,38.38,34.28,6943829
2019-06-14,35.5,39.42,41.3,35.04,8993599
2019-06-21,38.5,38.66,40.77,37.7,6866863
2019-06-28,38.99,36.35,40.25,36.1,5537315
2019-07-05,37.2,37.65,39.4,36.8,6904191
2019-07-12,37.78,34.94,38.15,34.0,6927537
2019-07-19,34.33,35.68,37.19,34.03,4949598
2019-07-26,36.0,34.2,36.0,33.84,3698672
2019-08-02,34.8,35.69,36.0,33.8,4769474
2019-08-09,35.69,34.44,36.22,31.78,6123635
2019-08-16,34.44,41.58,41.58,34.12,10540368
2019-08-23,41.89,42.08,45.45,41.16,12327200
2019-08-30,41.31,50.58,55.08,41.31,11437161
2019-09-06,52.1,49.0,55.9,47.02,19746492
2019-09-12,49.98,51.3,53.56,48.51,17587652
2019-09-20,51.3,48.72,53.13,46.9,12489599
2019-09-27,47.0,53.14,53.14,46.8,15897826
2019-09-30,54.14,56.0,56.0,52.0,3085493
2019-10-11,54.0,58.79,60.5,49.01,11100205
2019-10-18,59.33,54.5,59.67,53.01,9864540
2019-10-25,54.46,57.84,59.1,53.7,7500926
2019-11-01,59.85,55.5,59.98,54.06,7303647
2019-11-08,55.88,52.38,56.94,52.0,6643239
2019-11-15,51.0,55.0,57.49,50.06,9157137
2019-11-22,55.0,54.01,58.33,51.6,7832315
2019-11-29,54.0,51.49,54.48,50.5,4032557
2019-12-06,52.3,56.49,57.37,51.2,6938742
2019-12-13,56.39,59.25,60.98,55.81,8017366
2019-12-20,58.99,63.75,71.0,57.88,13850088
2019-12-27,63.0,60.0,63.61,57.38,10219922
2020-01-03,59.84,60.1,64.89,56.71,10040531
2020-01-10,59.6,66.2,70.45,59.24,9514675
2020-01-17,66.18,78.55,79.83,63.88,11680952
2020-01-23,75.6,81.86,88.5,74.29,9091345
2020-02-07,73.67,81.79,83.3,69.84,8059580
2020-02-14,81.35,80.34,83.78,75.2,10262708
2020-02-21,82.18,88.88,92.5,81.01,10226268
2020-02-28,86.9,77.95,92.5,75.5,13202646
2020-03-06,80.08,77.79,82.98,75.8,11153359
2020-03-13,77.0,84.99,87.16,70.99,15685973
2020-03-20,86.0,81.85,90.5,79.5,15104477
2020-03-27,78.77,77.55,81.35,73.58,10089179
2020-04-03,77.3,82.0,82.49,69.0,11680715
2020-04-10,84.0,84.0,89.2,83.0,7461782
2020-04-17,83.52,84.5,85.28,77.5,7317535
2020-04-24,83.0,81.0,85.98,80.0,7551041
2020-04-30,80.3,82.97,85.0,74.84,6004170
2020-05-08,81.5,101.8,104.34,81.5,8447273
2020-05-15,103.73,60.52,105.72,59.3,12294879
2020-05-22,61.35,54.85,62.79,54.02,13422197
2020-05-29,54.99,56.2,56.94,52.53,13120991
2020-06-05,56.54,56.28,60.62,54.21,13258184
2020-06-12,56.85,58.31,59.59,53.32,15218761
2020-06-19,58.31,59.02,60.9,55.99,13954720
2020-06-24,59.5,62.31,63.95,58.13,8626073
2020-07-03,61.5,58.36,63.35,56.11,19197497
2020-07-10,58.6,68.66,75.35,57.81,24531721
2020-07-17,67.8,61.61,69.0,58.51,22015418
2020-07-24,62.75,56.18,63.77,55.88,15074322
2020-07-31,56.19,59.95,64.38,56.19,19052567
2020-08-07,60.2,59.09,62.79,55.58,14389869
2020-08-14,58.88,55.09,62.2,53.0,14135975
2020-08-21,56.07,53.63,57.59,52.58,10049909
2020-08-28,53.65,53.6,53.88,50.3,10629274
2020-09-04,54.13,54.39,55.5,51.0,12606750
2020-09-11,54.21,49.38,54.99,47.71,7930621
2020-09-18,49.93,49.89,51.6,48.84,7500932
2020-09-25,50.39,46.95,50.71,46.43,9566842
2020-09-30,46.96,46.11,47.47,44.88,6714432
2020-10-09,46.6,46.55,47.83,46.34,1605001
2020-10-16,47.0,44.15,53.18,43.9,20080381
2020-10-23,44.79,44.26,48.18,44.16,12699278
2020-10-30,44.3,40.4,44.35,35.41,11222281
2020-11-06,40.8,47.09,48.57,39.78,17312961
2020-11-13,46.62,45.89,51.5,45.08,17312917
2020-11-20,46.5,45.72,46.5,43.52,8386050
2020-11-27,45.6,42.26,45.72,41.5,8004139
2020-12-04,42.39,47.19,47.67,41.71,13452671
2020-12-11,47.19,47.8,49.53,46.68,14248779
2020-12-18,47.81,46.39,51.19,45.7,14014753
2020-12-25,46.34,43.14,48.75,41.7,14289231
2020-12-31,42.81,49.08,49.87,41.83,13968578
2021-01-08,48.77,50.1,54.68,47.88,24121443
2021-01-15,49.98,50.13,51.7,46.02,21273631
2021-01-22,49.71,49.98,60.5,49.5,36342128
2021-01-29,49.98,40.3,49.99,39.5,34317924
2021-02-05,40.1,35.39,41.0,34.7,20897289
2021-02-10,35.61,35.9,36.29,35.08,7576461
2021-02-19,35.9,37.99,38.4,34.12,17841235
2021-02-26,38.62,40.33,41.72,37.2,27344312
2021-03-05,40.0,41.1,42.85,40.0,16211062
2021-03-12,41.39,35.16,42.19,34.9,15589592
2021-03-19,34.97,34.15,35.25,33.51,13566350
2021-03-26,34.29,36.54,36.91,33.72,13469677
2021-04-02,36.46,42.5,42.87,36.34,23311522
2021-04-09,42.5,45.55,45.72,42.49,19104617
2021-04-16,45.03,43.97,45.17,42.78,15421646
2021-04-23,44.5,41.5,44.85,41.39,10635701
2021-04-30,41.38,36.51,43.72,36.36,20327610
2021-05-07,36.9,34.43,37.19,34.25,6325908
2021-05-14,34.43,35.26,35.99,33.65,17444772
2021-05-21,35.43,35.1,37.89,34.42,19116946
