日期,开盘,收盘,最高,最低,周成交量
2019-07-26,35.02,40.16,52.0,26.45,143093646
2019-08-02,42.0,52.07,55.78,40.0,136578409
2019-08-09,51.54,47.08,59.97,46.28,107871718
2019-08-16,46.71,47.41,49.0,43.5,56979483
2019-08-23,53.11,42.25,56.88,41.0,95075506
2019-08-30,42.01,40.64,43.66,39.68,35647488
2019-09-06,40.99,41.3,44.26,40.3,35146774
2019-09-12,41.08,39.91,42.44,39.76,16872017
2019-09-20,40.04,38.71,40.48,37.02,17174411
2019-09-27,38.63,34.19,39.0,33.55,17693291
2019-09-30,34.9,33.75,35.68,33.75,4136189
2019-10-11,33.33,31.63,33.79,30.82,9187150
2019-10-18,31.85,31.78,32.6,30.67,10968000
2019-10-25,31.85,33.05,35.9,30.68,19612807
2019-11-01,32.67,28.97,33.98,28.58,13403385
2019-11-08,29.08,27.62,29.94,27.24,9824233
2019-11-15,27.31,26.51,27.31,25.56,9852712
2019-11-22,26.53,25.06,26.85,24.99,6188096
2019-11-29,25.08,25.01,25.35,24.01,5837064
2019-12-06,25.01,23.98,25.23,23.55,5890092
2019-12-13,24.34,27.35,29.9,24.34,25672785
2019-12-20,27.4,28.67,29.79,27.15,16486913
2019-12-27,27.98,27.56,28.52,26.68,9904480
2020-01-03,27.88,28.73,29.18,27.03,7310410
2020-01-10,28.68,29.92,31.28,28.37,16877401
2020-01-17,30.22,33.14,33.93,29.01,20279232
2020-01-23,33.2,29.34,33.93,28.8,20334982
2020-02-07,23.47,29.59,30.0,23.47,28858843
2020-02-14,29.4,31.24,33.39,29.01,35512819
2020-02-21,31.24,31.66,33.88,31.24,27945719
2020-02-28,31.62,26.78,31.65,26.72,19446406
2020-03-06,26.99,29.06,29.97,26.99,15353440
2020-03-13,28.51,26.58,29.18,25.6,12062313
2020-03-20,26.95,25.94,27.29,24.88,9540341
2020-03-27,25.55,24.51,25.67,23.97,6787511
2020-04-03,24.3,24.52,24.73,23.4,5890413
2020-04-10,25.0,24.12,25.4,24.05,4567781
2020-04-17,24.0,24.26,24.68,23.69,4337492
2020-04-24,24.28,25.08,25.53,23.62,7575398
2020-04-30,25.04,23.12,25.82,19.85,9711324
2020-05-08,22.96,24.91,25.58,22.71,7192578
2020-05-15,24.9,24.65,25.18,24.05,6467047
2020-05-22,24.98,23.76,26.45,23.32,13760473
2020-05-29,24.07,26.0,27.35,23.21,21796540
2020-06-05,26.45,27.27,28.98,26.01,22825469
2020-06-12,27.4,25.7,27.74,25.0,9572434
2020-06-19,25.7,25.92,26.39,24.9,9127031
2020-06-24,26.3,26.17,26.9,25.77,5327907
2020-07-03,26.08,25.83,26.2,24.8,10069244
2020-07-10,26.0,29.2,31.28,25.85,30597305
2020-07-17,28.7,26.91,31.6,26.7,30690179
2020-07-24,27.3,23.76,27.43,23.55,16516420
2020-07-31,23.99,23.75,24.29,22.65,11216576
2020-08-07,24.0,24.42,25.28,23.83,14144343
2020-08-14,24.26,23.61,24.97,23.23,9650762
2020-08-21,23.66,24.52,25.2,23.65,14542088
2020-08-28,24.4,23.68,24.79,23.12,8413172
2020-09-04,23.85,23.86,25.1,23.65,11276347
2020-09-11,23.95,22.49,24.43,22.0,10008284
2020-09-18,22.95,23.48,23.9,22.45,10489900
2020-09-25,23.6,22.63,24.4,22.44,14061779
2020-09-30,22.67,21.97,22.67,21.8,4890831
2020-10-09,22.48,22.31,22.55,22.2,2377337
2020-10-16,22.53,22.57,23.45,22.45,9215893
2020-10-23,22.79,21.8,22.9,21.72,7232700
2020-10-30,21.81,20.4,22.24,20.29,9012706
2020-11-06,20.57,21.26,21.58,20.12,8325177
2020-11-13,21.52,21.59,22.64,21.05,10339957
2020-11-20,22.38,21.75,22.38,20.31,13611569
2020-11-27,21.7,22.4,23.45,21.48,13273096
2020-12-04,22.47,22.66,23.15,22.17,9106105
2020-12-11,22.7,22.06,22.72,21.61,9430432
2020-12-18,22.1,21.7,22.12,21.24,5667827
2020-12-25,21.52,19.4,21.58,19.22,10444544
2020-12-31,19.2,18.55,19.37,18.18,7749888
2021-01-08,18.48,17.94,18.98,17.65,9551665
2021-01-15,17.72,20.09,20.65,17.09,15258944
2021-01-22,20.91,19.52,20.99,19.25,11580063
2021-01-29,19.52,19.52,20.4,18.5,8615214
2021-02-05,19.52,22.06,22.78,19.52,18222532
2021-02-10,22.12,22.7,22.76,20.68,10343365
2021-02-19,25.01,24.75,25.5,23.7,14456318
2021-02-26,24.89,23.89,25.83,23.68,23011154
2021-03-05,24.91,27.0,27.22,24.6,24357181
2021-03-12,27.11,24.53,27.95,23.5,19980835
2021-03-19,25.02,23.17,25.02,23.0,10991058
2021-03-26,23.2,23.39,24.31,23.01,7064596
2021-04-02,23.54,21.7,24.4,20.8,11710944
2021-04-09,21.87,24.5,24.88,21.71,8377438
2021-04-16,24.24,24.44,24.98,23.4,9602466
2021-04-23,24.04,25.4,26.69,24.04,15691154
2021-04-30,26.0,24.25,26.25,23.52,18847461
2021-05-07,24.5,25.28,25.65,24.01,7878723
2021-05-14,25.28,27.35,27.8,24.5,22486016
2021-05-21,27.5,30.35,30.98,26.9,24633292
2021-05-28,30.56,31.19,35.22,30.12,46761284
2021-06-04,30.78,36.5,37.55,30.36,36646077
2021-06-11,36.47,35.54,38.18,34.99,28143498
2021-06-18,35.72,39.14,39.96,34.8,24760498
2021-06-25,39.38,42.48,42.7,38.1,31864826
2021-07-02,41.02,38.5,43.6,38.28,28783137
2021-07-09,38.47,36.19,41.51,35.8,28507027
2021-07-16,37.16,36.51,38.34,34.34,24869979
2021-07-23,35.99,33.22,38.29,32.9,22836723
2021-07-30,33.05,32.0,35.14,29.78,29181582
2021-08-06,31.13,30.5,32.73,30.1,27631680
2021-08-13,30.78,34.01,35.25,30.29,27639993
2021-08-20,34.29,32.17,34.95,31.43,25598167
2021-08-27,32.1,29.75,34.99,28.55,39199156
2021-09-03,29.79,30.13,31.18,27.81,28617279
2021-09-10,30.32,30.45,31.24,28.75,23683233
2021-09-17,30.5,28.28,31.89,28.21,23741153
2021-09-24,27.48,27.03,27.98,26.79,13721861
2021-09-30,27.2,26.2,28.07,25.95,21680841
2021-10-08,26.75,27.68,28.46,26.57,5440230
2021-10-15,27.68,26.84,28.1,25.6,21779498
2021-10-22,26.84,32.25,34.2,25.83,47308184
2021-10-29,32.21,33.09,35.4,31.2,44479136
2021-11-05,33.16,35.87,39.0,33.0,36131756
2021-11-12,35.64,32.75,35.83,32.7,36877018
2021-11-19,32.38,33.69,33.96,31.6,28652330
2021-11-26,33.7,32.17,34.19,31.18,33808928
2021-12-03,31.13,29.57,32.86,29.45,26729056
2021-12-10,29.68,30.2,31.4,28.24,29231473
2021-12-17,30.2,29.66,30.8,29.11,18561834
2021-12-24,29.41,32.98,34.0,28.81,40600723
2021-12-31,32.77,34.35,34.68,31.61,23995591
2022-01-07,34.88,32.41,34.95,31.88,18086065
2022-01-14,32.24,30.26,34.08,30.01,22299801
2022-01-21,30.08,32.16,34.18,30.0,27743500
2022-01-28,31.6,28.46,32.3,28.31,19537228
2022-02-11,28.9,26.88,29.04,26.5,20944812
2022-02-18,26.73,28.23,28.58,26.31,13326771
2022-02-25,28.09,28.74,29.48,26.6,17219558
2022-03-04,28.69,28.22,30.0,27.79,17489761
2022-03-11,28.33,23.94,28.33,23.12,27358519
2022-03-18,23.56,22.34,24.09,21.41,19409587
2022-03-25,22.89,20.98,23.44,20.97,18548947
2022-04-01,21.0,20.62,21.22,20.2,15229970
2022-04-08,20.68,19.53,21.49,19.45,12398499
2022-04-15,19.41,17.9,19.7,17.55,17555531
2022-04-22,18.4,17.18,19.14,17.18,13556903
2022-04-29,17.01,16.0,17.12,14.45,27808769
2022-05-06,15.76,16.16,16.5,15.3,6147952
2022-05-13,16.56,17.9,18.44,16.37,21531984
2022-05-20,17.9,17.75,18.66,16.95,16427770
2022-05-27,17.61,16.55,18.1,16.28,20399182
2022-06-02,16.61,19.48,19.76,16.4,27085700
2022-06-10,19.48,19.15,20.49,18.71,36312291
2022-06-17,19.71,25.45,25.62,19.28,68191432
2022-06-24,25.0,24.55,26.32,23.37,41668938
2022-07-01,24.96,23.73,25.6,23.3,30149790
2022-07-08,23.76,22.87,24.07,22.13,21006166
2022-07-15,22.92,21.93,23.14,20.6,24970470
2022-07-22,21.68,22.66,24.1,21.5,29525354
2022-07-29,22.99,26.89,28.28,22.65,46347572
2022-08-05,26.67,29.12,30.0,26.2,40750329
2022-08-12,29.14,28.65,30.84,28.65,29706558
2022-08-19,28.6,27.46,29.65,27.27,20060420
2022-08-26,26.83,27.89,31.2,26.7,38096698
2022-09-02,28.0,25.9,28.28,24.86,23712215
2022-09-09,25.96,25.66,27.45,24.6,19904758
2022-09-16,27.2,25.55,29.2,25.5,29111743
2022-09-23,25.84,22.85,25.96,22.31,26342266
2022-09-30,22.65,21.07,23.69,21.01,23077689
2022-10-14,21.28,22.21,22.29,19.5,21975800
2022-10-21,22.1,22.79,22.85,21.65,20148865
2022-10-28,22.98,21.41,23.5,21.35,21639872
