日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.8,9.45,10.02,8.72,17752804
2015-09-11,9.7,11.09,11.47,9.68,69982185
2015-09-18,11.06,10.75,11.38,9.19,61361845
2015-09-25,10.31,11.39,12.15,10.31,66938817
2015-09-30,11.24,11.41,11.74,11.11,16969863
2015-10-09,11.75,12.19,12.29,11.65,19909840
2015-10-14,12.2,12.72,13.16,12.2,30926263
2015-12-18,13.99,15.65,16.91,13.99,122174072
2015-12-25,15.35,15.95,16.48,15.02,97489685
2015-12-31,15.86,16.65,16.7,15.1,70494161
2016-01-08,16.7,14.35,16.97,13.65,96515961
2016-01-15,13.76,13.73,14.08,11.95,84274574
2016-01-22,13.2,14.2,15.74,13.04,111880533
2016-01-25,14.3,15.0,15.11,14.1,20104487
2016-02-19,13.62,16.7,17.55,13.62,101467827
2016-02-26,16.99,14.4,17.8,14.0,85111612
2016-03-04,14.05,12.15,14.05,11.8,69226434
2016-03-11,12.51,12.39,13.74,11.8,54170532
2016-03-18,12.45,13.47,13.89,12.16,49958810
2016-03-25,13.87,13.87,15.2,13.55,76146438
2016-04-01,13.95,15.82,16.36,13.95,93884933
2016-04-08,17.4,18.73,19.41,16.0,138367728
2016-04-15,18.7,18.42,19.6,17.0,132396573
2016-04-22,18.15,16.17,18.15,15.35,77221934
2016-04-29,16.14,17.52,18.07,15.63,82140394
2016-05-06,17.34,18.62,20.54,17.15,159912298
2016-05-13,18.14,18.47,19.14,16.05,139896086
2016-05-20,18.37,17.5,19.39,16.54,140849670
2016-05-27,17.53,19.24,19.77,17.53,153950670
2016-06-03,19.04,19.28,20.28,18.35,167979747
2016-06-08,19.22,20.1,20.39,19.1,85285227
2016-06-17,19.74,22.2,22.8,17.6,223218870
2016-06-24,22.0,21.5,22.59,20.05,207099609
2016-07-01,21.18,21.2,23.0,21.07,153898839
2016-07-08,21.04,21.9,22.7,20.91,126225876
2016-07-15,21.68,20.88,21.77,20.1,81735225
2016-07-22,20.81,20.66,21.34,20.05,57238818
2016-07-29,20.66,18.1,21.3,17.7,89273161
2016-08-05,18.15,18.23,18.67,17.28,43211567
2016-08-12,18.21,18.8,19.45,17.9,48309189
2016-08-19,18.88,19.64,19.86,18.62,55573675
2016-08-26,19.66,19.08,19.95,18.7,45897983
2016-09-02,19.05,18.39,19.69,18.31,40717262
2016-09-09,18.55,18.58,19.18,18.4,30641852
2016-09-14,18.26,18.18,18.46,18.01,15765693
2016-09-23,18.17,19.16,19.85,18.15,44285617
2016-09-30,19.2,19.83,20.25,18.55,56345718
2016-10-14,19.98,20.11,20.84,19.74,47465003
2016-10-21,20.21,21.29,21.58,20.04,62352449
2016-10-28,21.2,19.9,21.55,19.78,49895246
2016-11-04,19.76,20.04,20.52,19.76,34208847
2016-11-11,20.04,19.93,20.46,19.77,33447895
2016-11-18,19.91,19.75,20.17,19.19,36027667
2016-11-25,19.85,19.28,19.85,18.8,24634285
2016-12-02,19.26,20.12,20.15,18.97,29350448
2016-12-09,19.8,22.17,22.6,19.79,83889119
2016-12-16,22.13,22.17,22.79,20.62,88039989
2016-12-23,22.19,20.79,22.4,20.61,46333874
2016-12-30,20.55,21.09,21.45,20.41,22964128
2017-01-06,21.22,20.01,21.25,19.88,29734028
2017-01-13,19.89,19.88,20.14,19.31,23401490
2017-01-20,19.88,17.56,19.97,16.33,41697089
2017-01-26,17.64,17.74,17.94,17.51,11334249
2017-02-03,17.71,17.97,18.14,17.71,3913924
2017-02-10,18.04,17.9,18.27,17.74,25201693
2017-02-17,17.71,17.21,17.83,17.07,23991081
2017-02-24,17.38,17.43,17.57,17.0,27279592
2017-03-03,17.47,18.64,18.93,17.37,46843742
2017-03-10,18.66,18.3,19.1,18.25,33451608
2017-03-17,18.2,18.1,18.64,18.03,28363304
2017-03-24,18.1,17.7,18.25,17.48,27087975
2017-03-31,17.88,19.25,19.3,17.87,57864662
2017-04-07,19.18,19.33,20.33,19.15,32134212
2017-04-14,19.44,18.71,19.88,18.63,33182416
