日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1031.18,1044.33,1120.29,1026.24,12676821
2015-09-11,1074.29,1161.29,1180.27,1044.31,66990733
2015-09-18,1179.43,1098.95,1181.41,1005.19,71004397
2015-09-25,1082.98,1130.63,1182.18,1082.23,72525518
2015-09-30,1135.03,1119.74,1153.73,1108.78,26028152
2015-10-09,1153.42,1188.76,1196.37,1140.35,25918102
2015-10-16,1197.61,1314.62,1317.37,1191.56,97661338
2015-10-23,1326.57,1317.7,1347.12,1223.38,100584466
2015-10-30,1332.01,1295.6,1350.55,1267.74,89600284
2015-11-06,1258.11,1380.17,1383.84,1254.8,85136292
2015-11-13,1370.29,1397.8,1463.24,1356.86,95229834
2015-11-20,1364.72,1463.37,1476.83,1363.4,89383948
2015-11-27,1464.08,1381.48,1511.61,1365.61,87678285
2015-12-04,1391.22,1419.32,1433.89,1302.02,74914501
2015-12-11,1430.85,1367.81,1442.24,1365.71,55391428
2015-12-18,1351.25,1453.52,1469.06,1347.83,56140221
2015-12-25,1446.71,1457.93,1474.23,1420.88,54303684
2015-12-31,1467.96,1442.56,1473.21,1418.21,46731212
2016-01-08,1435.21,1201.87,1440.37,1125.03,48096013
2016-01-15,1159.17,1060.82,1194.14,1028.49,49677294
2016-01-22,1035.63,1101.94,1147.55,1033.61,47597846
2016-01-29,1117.63,996.97,1126.66,947.54,42230034
2016-02-05,990.99,1032.59,1056.16,965.16,35546595
2016-02-19,990.61,1097.56,1109.83,987.24,42676925
2016-02-26,1114.08,1032.25,1129.55,1007.37,51516523
2016-03-04,1018.67,991.48,1052.2,941.28,47416735
2016-03-11,1008.8,993.3,1026.02,968.8,41782957
2016-03-18,1011.71,1083.22,1087.33,1001.22,52113777
2016-03-25,1102.43,1120.53,1136.05,1092.29,66189571
2016-04-01,1130.45,1132.02,1152.58,1080.8,63593513
2016-04-08,1139.4,1144.98,1191.01,1127.32,67107014
2016-04-15,1156.91,1179.69,1184.75,1138.01,63953526
2016-04-22,1168.96,1101.14,1178.45,1083.41,57329427
2016-04-29,1095.38,1110.09,1126.14,1078.98,48430162
2016-05-06,1111.56,1103.74,1159.5,1103.27,44410146
2016-05-13,1087.92,1041.96,1093.15,1009.46,40095936
2016-05-20,1039.59,1047.4,1070.89,1011.62,37741749
2016-05-27,1053.5,1065.23,1073.53,1034.12,41338366
2016-06-03,1052.83,1128.67,1139.29,1044.03,55751891
2016-06-08,1131.99,1151.44,1160.83,1123.43,34298382
2016-06-17,1127.49,1134.7,1145.43,1066.35,60143834
2016-06-24,1137.07,1127.19,1154.8,1087.31,56418454
2016-07-01,1122.0,1164.48,1185.39,1120.26,63088533
2016-07-08,1155.54,1204.9,1217.87,1153.81,67519661
2016-07-15,1206.44,1203.73,1214.98,1158.91,55720838
2016-07-22,1198.96,1176.1,1207.16,1174.6,45757340
2016-07-29,1174.82,1116.77,1193.47,1101.62,46718785
2016-08-05,1108.26,1115.39,1127.28,1082.96,33479812
2016-08-12,1111.0,1126.65,1139.54,1099.97,29843757
2016-08-19,1128.06,1176.08,1179.45,1121.76,44482860
2016-08-26,1176.94,1159.16,1180.62,1141.58,35592564
2016-09-02,1158.64,1156.99,1175.76,1150.82,32517349
2016-09-09,1161.44,1179.61,1191.45,1154.62,35515139
2016-09-14,1152.51,1145.89,1165.18,1142.71,19620317
2016-09-23,1153.6,1171.51,1180.51,1150.34,33035268
2016-09-30,1166.54,1148.01,1170.48,1132.56,27653163
2016-10-14,1159.09,1201.37,1206.64,1152.85,41438359
