日期,开盘,收盘,最高,最低,周成交量
2020-07-24,121.01,131.72,142.66,110.0,82963527
2020-07-31,132.53,126.0,135.94,110.82,55647177
2020-08-07,125.98,116.0,135.38,113.15,36329625
2020-08-14,114.99,106.76,119.91,104.0,18832545
2020-08-21,107.95,105.63,114.5,101.66,17337945
2020-08-28,105.0,99.0,109.63,95.8,12155871
2020-09-04,100.0,106.79,108.18,99.06,9676241
2020-09-11,104.02,104.45,110.9,101.2,12510756
2020-09-18,106.86,112.2,114.96,106.5,11528063
2020-09-25,112.93,103.0,113.9,101.26,6984207
2020-09-30,102.5,98.96,103.46,95.0,4576719
2020-10-09,102.42,104.65,105.68,101.4,2049975
2020-10-16,105.0,99.99,108.89,99.37,7357291
2020-10-23,100.55,88.31,101.89,88.0,8851773
2020-10-30,88.0,89.75,95.99,84.52,10147659
2020-11-06,93.0,108.09,113.38,92.9,18254897
2020-11-13,109.38,103.8,116.0,102.52,12280029
2020-11-20,104.49,104.09,106.92,99.88,8928253
2020-11-27,104.0,108.7,109.77,101.89,8811661
2020-12-04,109.2,112.88,116.0,103.8,9903565
2020-12-11,114.37,101.61,116.99,100.25,10611615
2020-12-18,101.6,118.1,118.18,99.81,14002922
2020-12-25,119.0,123.44,125.55,115.02,11719760
2020-12-31,124.0,126.1,129.0,116.25,9167071
2021-01-08,126.2,128.21,140.83,126.1,12649444
2021-01-15,127.7,115.99,128.0,111.11,18485624
2021-01-22,116.2,113.78,119.74,112.36,14305396
2021-01-29,112.98,114.99,122.35,106.46,17461973
2021-02-05,114.97,102.41,117.45,100.11,9779925
2021-02-10,103.0,107.53,109.53,102.53,3788262
2021-02-19,108.95,107.0,109.39,103.69,2764621
2021-02-26,107.19,104.12,107.6,97.6,7033356
2021-03-05,105.01,113.0,118.97,105.0,11340859
2021-03-12,114.0,105.84,114.89,105.55,10258924
2021-03-19,106.56,100.63,107.0,99.8,5006964
2021-03-26,101.0,90.8,103.5,88.0,7387584
2021-04-02,91.27,91.88,93.41,88.35,4101634
2021-04-09,92.41,89.24,92.58,88.66,2355330
2021-04-16,89.0,92.0,92.47,87.65,3975249
2021-04-23,91.5,96.95,97.8,91.5,4846052
2021-04-30,96.95,92.91,98.95,92.01,4587120
2021-05-07,92.8,90.59,92.87,90.0,1234868
2021-05-14,90.0,93.18,95.8,88.58,3934424
2021-05-21,93.2,88.86,94.9,87.88,3854819
2021-05-28,89.18,89.61,95.32,86.57,8112240
2021-06-04,90.28,88.15,96.02,88.01,7855095
2021-06-11,88.28,91.22,93.99,85.64,10056855
2021-06-18,91.11,89.72,93.28,87.5,5540584
2021-06-25,89.5,95.91,97.08,88.72,9289451
2021-07-02,95.8,91.59,96.92,90.8,8358673
2021-07-09,97.02,102.3,108.05,92.02,17858288
2021-07-16,106.3,114.3,130.29,106.21,32235660
2021-07-23,111.68,96.86,113.97,91.97,33329779
2021-07-30,95.22,92.46,100.99,89.0,25681368
2021-08-06,93.0,93.49,98.98,91.79,18361800
2021-08-13,92.8,94.89,98.47,92.8,14195150
2021-08-20,94.89,95.25,96.57,92.16,12843245
2021-08-27,95.25,92.03,99.48,90.65,14520463
2021-09-03,94.0,90.7,94.93,85.0,14695682
2021-09-10,90.68,88.08,91.39,87.5,7849515
2021-09-17,87.9,78.16,87.91,76.65,10929028
2021-09-24,78.06,80.11,84.88,75.31,7543668
2021-09-30,79.58,81.93,84.47,79.5,7382920
2021-10-08,82.0,85.0,85.3,81.99,2218980
2021-10-15,85.02,83.25,86.76,82.8,6979900
2021-10-22,83.87,88.61,92.54,81.48,11295175
2021-10-29,88.01,91.51,92.2,86.03,8394441
2021-11-05,91.0,90.0,91.55,85.2,8634932
2021-11-12,89.49,89.95,92.98,89.1,9770160
2021-11-19,89.79,94.31,95.38,89.2,12664591
2021-11-26,95.0,91.98,95.59,90.52,9046994
2021-12-03,90.98,93.0,96.03,90.63,10166323
2021-12-10,93.93,94.6,99.0,91.81,20365164
2021-12-17,94.61,93.0,102.38,92.9,17946445
2021-12-24,92.14,85.74,93.15,84.3,11514075
2021-12-31,85.48,87.92,88.58,84.03,7247207
2022-01-07,88.11,85.39,90.62,84.8,6898816
2022-01-14,85.09,81.02,87.31,80.9,6653859
2022-01-21,81.26,88.77,94.98,81.24,13236425
2022-01-28,88.15,75.33,91.7,75.33,11686114
2022-02-11,76.96,69.2,77.96,69.18,11502976
2022-02-18,69.0,67.03,70.59,65.81,9445004
2022-02-25,67.89,68.79,70.2,65.67,11913529
2022-03-04,70.05,65.8,70.66,65.3,7616794
2022-03-11,65.38,63.53,65.38,59.17,14133910
2022-03-18,62.88,60.2,64.24,56.21,13048159
2022-03-25,60.08,57.2,60.86,57.0,10735997
2022-04-01,56.6,58.16,59.94,56.1,9378074
2022-04-08,58.18,55.58,60.48,55.4,7048478
2022-04-15,55.3,51.21,55.86,50.3,11550722
2022-04-22,50.5,49.03,53.1,48.89,9748554
2022-04-29,48.56,49.36,49.77,42.55,16346801
2022-05-06,48.6,49.71,51.8,47.7,8063256
2022-05-13,48.9,47.93,50.48,46.21,12639586
2022-05-20,48.49,49.32,49.78,46.9,10136382
2022-05-27,49.13,46.36,49.89,46.2,10171951
2022-06-02,46.8,52.25,52.76,45.52,14509211
2022-06-10,53.3,51.14,55.33,49.6,22049515
2022-06-17,50.5,52.18,53.45,48.2,13887060
2022-06-24,52.27,54.57,56.36,52.21,15664138
2022-07-01,54.81,54.64,57.86,53.2,12690010
2022-07-08,55.8,52.69,57.33,51.81,11810003
2022-07-15,52.69,48.7,52.99,48.7,8247231
2022-07-22,48.74,51.09,53.28,48.68,10805864
2022-07-29,51.0,50.84,52.8,49.4,8388992
2022-08-05,50.6,54.56,54.59,47.3,16260064
2022-08-12,54.0,54.55,56.4,53.71,13348668
2022-08-19,54.37,53.18,55.6,52.5,12946050
2022-08-26,53.98,49.7,53.98,48.99,9366948
2022-09-02,49.0,50.46,51.46,48.91,8825131
2022-09-09,50.13,49.92,51.88,48.88,9173129
2022-09-16,49.98,54.04,55.8,48.85,13117792
2022-09-23,54.45,49.02,54.45,48.93,12876272
2022-09-30,48.48,43.08,48.87,43.08,13482303
2022-10-14,43.0,45.24,46.0,40.27,12155278
2022-10-21,45.24,50.58,51.44,45.01,14994056
2022-10-28,51.0,55.66,57.66,49.5,26445613
2022-11-04,55.67,63.21,65.25,55.67,32231410
2022-11-11,64.1,66.6,69.6,62.68,23127146
2022-11-18,65.4,68.64,72.3,64.3,22304447
2022-11-25,68.64,62.08,69.98,61.9,15434135
2022-12-02,61.77,64.09,66.7,59.86,18651944
2022-12-09,64.81,62.26,66.14,61.87,13943723
2022-12-16,62.63,65.0,68.19,61.58,14710685
2022-12-23,64.51,67.16,68.19,61.02,9796453
2022-12-30,67.71,65.77,68.56,64.5,10480132
2023-01-06,66.0,68.25,71.2,65.05,15841176
2023-01-13,68.5,66.61,70.97,63.8,11295428
2023-01-20,69.5,77.47,78.08,68.41,23204957
2023-02-03,80.33,79.92,82.79,77.18,17584742
2023-02-10,79.57,75.13,82.0,74.38,14813856
2023-02-17,74.87,73.46,80.51,73.3,19110381
2023-02-24,73.46,73.72,78.39,72.77,9709359
2023-03-03,73.4,75.13,79.11,73.21,16821489
2023-03-10,75.12,77.24,81.28,74.14,19097497
2023-03-17,77.99,70.54,80.66,68.5,40067858
2023-03-24,70.5,68.7,72.18,66.67,27510714
2023-03-31,69.17,69.8,77.3,67.41,36970086
2023-04-07,72.11,77.24,79.99,70.87,36221651
2023-04-14,78.28,76.55,79.8,73.02,33781884
2023-04-21,77.7,68.01,78.34,67.88,28330913
2023-04-28,65.97,59.09,67.48,57.4,25868019
2023-05-05,59.0,57.28,60.2,56.6,11653684
2023-05-12,57.4,55.08,58.28,54.8,17993046
2023-05-19,55.37,55.6,56.71,54.12,15875925
2023-05-26,55.74,56.23,56.98,54.0,12713273
2023-06-02,56.51,58.69,59.42,54.5,27310853
2023-06-09,58.69,59.87,59.87,56.78,17181307
2023-06-16,59.87,59.67,60.32,57.04,16408693
2023-06-21,59.25,61.79,63.21,58.95,15051252
2023-06-30,58.8,51.81,59.5,51.48,19905519
2023-07-07,51.99,48.96,52.25,48.62,27422473
2023-07-14,48.99,50.85,51.2,48.72,13953203
2023-07-21,52.0,48.07,52.88,47.51,13747041
2023-07-28,48.0,50.4,50.45,47.75,9465823
2023-08-04,50.48,51.96,52.43,50.15,10857492
2023-08-11,51.98,50.85,52.66,50.79,10235208
2023-08-18,50.01,49.32,52.5,48.75,12109847
2023-08-25,49.25,48.11,51.65,47.81,11057351
2023-09-01,51.12,54.26,54.5,49.35,16953791
2023-09-08,54.5,52.8,55.54,52.55,10366394
2023-09-15,52.8,53.77,54.26,51.79,11039984
2023-09-22,53.18,52.43,54.19,51.88,12323198
2023-09-28,52.06,51.46,52.19,50.23,8054476
2023-10-13,51.0,49.87,52.03,49.64,10062897
2023-10-20,49.82,46.18,50.0,46.18,8868249
2023-10-27,46.21,45.3,47.95,43.61,12204037
2023-11-03,45.22,46.67,46.95,44.91,9156040
2023-11-10,46.67,47.31,48.43,46.67,11368575
2023-11-17,47.39,48.24,50.6,47.39,12048141
2023-11-24,48.0,46.02,49.22,46.01,9973427
2023-12-01,45.91,44.96,46.38,44.05,10783948
2023-12-08,45.0,44.65,46.16,41.87,19810784
2023-12-15,44.07,41.59,45.16,41.45,16549945
2023-12-22,41.6,38.64,41.72,38.48,15854156
2023-12-29,38.6,40.09,40.43,37.81,14579730
2024-01-05,40.14,36.81,40.29,36.54,13155637
2024-01-12,36.61,35.38,36.75,33.91,16281621
2024-01-19,35.18,33.37,35.5,33.11,14345601
2024-01-26,33.2,33.46,34.39,31.46,14996886
2024-02-02,33.53,28.65,33.91,27.5,16007731
2024-02-08,28.74,31.71,32.02,25.9,21190584
2024-02-23,32.36,33.92,33.94,31.36,16221292
2024-03-01,33.82,36.16,37.27,33.34,26684557
2024-03-08,36.6,34.39,36.9,33.8,18624724
2024-03-15,34.3,35.0,37.39,33.86,17821629
2024-03-22,35.06,35.01,36.85,34.18,19410954
2024-03-29,35.35,31.5,35.36,30.51,18011243
2024-04-03,31.82,30.92,32.57,30.91,7171483
2024-04-12,30.92,29.15,31.08,29.09,11324908
2024-04-19,29.1,28.19,29.42,27.8,13582950
2024-04-26,28.5,31.1,31.23,28.0,14528239
2024-04-30,30.55,30.9,31.3,30.3,9271028
2024-05-10,31.4,29.51,31.65,29.35,14111513
2024-05-17,29.19,28.54,29.41,27.9,11941586
2024-05-24,28.5,26.41,29.23,26.41,15172047
2024-05-31,26.5,26.06,26.92,25.8,15017968
2024-06-07,26.1,24.3,26.13,24.01,19830068
2024-06-14,24.3,26.16,26.39,24.04,25892122
2024-06-21,25.82,25.39,26.08,24.78,20430424
2024-06-28,25.37,23.62,25.37,23.11,22419013
2024-07-05,23.49,22.91,23.93,22.26,18135674
2024-07-12,22.79,22.52,23.01,21.33,16376112
2024-07-19,22.53,22.49,22.69,21.66,16249857
2024-07-26,23.66,22.51,23.99,22.46,27768483
2024-08-02,22.36,23.71,24.79,21.91,20414760
2024-08-09,23.52,22.72,24.1,22.42,14415248
2024-08-16,22.7,23.03,23.33,22.17,12266685
2024-08-23,23.09,21.67,23.37,21.38,10825013
2024-08-30,21.8,22.6,22.94,20.98,11668975
2024-09-06,22.62,20.84,22.78,20.82,13058526
2024-09-13,20.8,20.89,21.47,20.22,11416654
2024-09-20,20.76,21.44,21.88,20.15,8224660
2024-09-27,21.44,26.8,26.9,21.33,23611987
2024-09-30,28.91,31.88,31.95,28.58,13638029
2024-10-11,38.25,30.25,38.69,29.82,52162273
2024-10-18,31.09,33.68,35.38,29.61,40597967
2024-10-25,33.95,32.53,35.08,32.01,30789311
2024-11-01,32.21,30.1,32.75,30.01,31357588
2024-11-08,30.27,33.45,34.88,29.97,39448593
2024-11-15,33.7,33.39,36.37,33.16,56049986
2024-11-22,33.11,31.44,34.29,31.09,37465911
2024-11-29,31.66,30.58,31.8,28.98,31890816
2024-12-06,30.38,31.4,31.96,29.4,29714636
2024-12-13,31.48,30.91,32.8,30.5,22169561
2024-12-20,30.94,30.35,30.94,29.47,21437647
2024-12-27,30.3,28.4,30.31,27.98,21134359
2025-01-03,28.35,24.58,28.69,24.44,24216443
2025-01-10,24.75,23.5,24.86,23.33,21550957
2025-01-17,23.23,24.71,25.25,23.12,22035042
2025-01-24,23.39,25.36,25.37,23.2,24455776
2025-01-27,25.52,25.04,25.69,24.96,4052478
2025-02-07,27.0,32.83,34.19,26.68,65627131
2025-02-14,33.48,38.4,39.33,32.4,104926636
2025-02-21,38.45,43.34,47.77,36.5,146522729
2025-02-28,42.85,38.38,43.0,38.18,86351119
2025-03-07,38.59,39.64,42.07,37.68,69657263
2025-03-14,39.09,36.85,39.52,35.74,54769114
2025-03-21,36.88,35.36,38.08,35.35,38638949
2025-03-28,35.35,34.34,35.59,33.8,26224000
2025-04-03,34.1,33.54,34.49,33.3,18903897
2025-04-11,31.74,30.81,32.31,27.02,47454754
2025-04-18,31.27,29.38,31.49,28.92,26083738
2025-04-25,29.42,30.02,30.42,28.71,29998917
2025-04-30,30.0,30.75,31.33,29.52,23812564
2025-05-09,31.12,30.8,32.88,30.8,26349924
2025-05-16,31.3,30.72,32.48,30.64,24285330
2025-05-23,30.88,29.62,30.88,29.55,16751141
2025-05-30,29.63,30.16,30.6,28.83,20524267
2025-06-06,30.76,32.33,32.89,30.6,25570067
2025-06-13,32.5,32.78,33.33,30.65,39698424
2025-06-20,32.6,31.48,33.78,31.29,24294800
2025-06-27,31.21,33.34,34.66,31.18,31704677
2025-07-04,33.92,32.9,34.35,32.81,19947380
2025-07-11,33.06,33.79,33.98,32.37,19012116
2025-07-18,34.17,34.17,34.65,33.11,23560359
2025-07-25,34.09,34.73,34.94,33.65,25481418
2025-08-01,34.98,36.79,37.39,33.95,45401712
2025-08-08,36.98,35.05,37.23,35.05,31915166
2025-08-15,35.05,34.33,35.88,33.71,32816632
2025-08-22,34.45,37.33,37.38,33.97,54399061
2025-08-29,37.88,39.98,44.26,36.2,97724611
2025-09-05,39.3,37.73,40.55,36.45,72984915
2025-09-12,37.4,37.46,39.45,36.73,58141572
2025-09-19,37.46,35.8,37.58,35.31,58150129
2025-09-26,35.82,35.05,36.99,34.02,48519304
2025-09-30,35.3,36.06,36.5,34.64,14958189
2025-10-10,36.07,35.11,37.04,35.01,20462113
2025-10-17,34.14,32.96,36.3,32.93,37164092
2025-10-24,34.45,34.46,34.79,33.1,27530674
2025-10-31,34.6,39.05,40.61,34.19,59432045
2025-11-07,39.4,38.96,40.83,38.88,64786332
2025-11-14,39.2,37.74,40.07,37.36,38121525
2025-11-21,37.81,35.85,38.95,35.6,33133770
2025-11-28,36.27,37.52,38.08,35.48,32514012
2025-12-05,37.32,35.73,38.03,34.92,26138584
2025-12-12,35.89,35.72,36.34,34.13,25643694
2025-12-19,35.33,34.69,35.76,34.0,20243126
2025-12-26,34.57,35.9,36.95,34.54,37743002
2025-12-31,35.81,35.58,36.05,35.12,15404937
2026-01-09,36.0,38.55,38.56,35.66,40690821
2026-01-16,38.8,40.0,44.88,38.74,102363654
2026-01-22,39.32,39.3,40.24,37.28,42365169
