日期,开盘,收盘,最高,最低,周成交量
2015-09-02,31.79,31.9,36.16,31.79,11164933
2015-09-11,32.9,40.37,41.45,32.58,45542833
2015-09-18,41.27,19.0,41.77,18.2,49234558
2015-11-27,20.9,30.6,30.6,20.9,82309299
2015-12-04,29.78,29.87,33.57,26.19,207443079
2015-12-11,29.5,26.78,29.82,26.51,100325375
2015-12-18,26.38,32.93,34.31,26.26,130032004
2015-12-25,33.0,33.59,36.49,32.0,149184444
2015-12-31,33.6,31.2,33.84,30.98,67700265
2016-01-08,31.11,24.29,31.88,22.58,79223088
2016-01-15,23.14,20.5,23.93,19.05,76962608
2016-01-22,19.8,21.0,22.66,19.6,71492428
2016-01-29,21.44,18.51,21.57,16.82,58013203
2016-02-05,18.36,19.16,20.12,17.6,57431502
2016-02-19,18.15,22.06,22.5,18.15,72277861
2016-02-26,22.6,19.12,22.96,18.23,71954486
2016-03-04,18.71,17.67,19.58,16.86,66551158
2016-03-11,18.02,18.07,18.97,17.16,49971209
2016-03-18,18.38,21.9,22.4,18.38,124642167
2016-03-25,22.06,22.09,24.25,21.61,117411584
2016-04-01,22.58,16.27,28.02,15.76,173883567
2016-04-08,16.28,16.86,18.88,16.0,201671620
2016-04-15,17.07,16.56,17.24,16.49,127667211
2016-04-22,16.48,14.68,16.48,14.06,93176853
2016-04-29,14.52,15.11,15.38,13.95,80398025
2016-05-06,15.2,15.16,16.6,15.13,87817555
2016-05-13,14.8,14.08,14.96,13.7,57783577
2016-05-20,14.01,13.7,14.85,13.2,64662893
2016-05-27,13.81,14.5,16.35,13.73,115322491
2016-06-03,14.28,16.0,16.68,13.82,176710724
2016-06-08,16.1,15.92,16.29,15.7,70469359
2016-06-17,15.4,16.32,17.38,13.8,194666751
2016-06-24,16.32,16.08,17.25,15.29,173947994
2016-07-01,15.9,16.51,17.59,15.8,169981646
2016-07-08,16.23,18.09,18.59,16.13,180381335
2016-07-15,17.8,19.93,20.6,17.72,234548717
2016-07-22,19.67,19.08,21.11,18.91,194341509
2016-07-29,19.3,17.12,19.59,16.57,133391737
2016-08-05,17.14,17.06,17.55,16.36,78656003
2016-08-12,17.01,17.08,17.76,16.6,70194806
2016-08-19,17.08,17.4,17.78,16.73,69912243
2016-08-26,17.39,16.23,17.47,15.82,63628362
2016-09-02,16.24,15.48,16.55,15.47,56345414
2016-09-09,15.57,15.6,16.17,15.38,47752728
2016-09-14,15.28,14.88,15.29,14.82,27904704
2016-09-23,15.17,15.62,16.15,15.14,57762571
2016-09-30,15.63,16.14,17.18,15.63,106327785
2016-10-14,16.29,16.5,17.21,16.04,80448065
2016-10-21,16.48,16.18,16.66,15.98,56901278
2016-10-28,16.15,15.6,16.45,15.54,50656302
2016-11-04,15.83,15.72,16.08,15.49,38721753
2016-11-11,15.93,15.8,16.27,15.18,57632538
2016-11-18,15.8,16.13,16.5,15.75,66786601
2016-11-25,16.15,15.84,16.54,15.3,59976146
2016-12-02,15.85,16.0,16.74,15.58,67082470
2016-12-09,15.75,15.4,16.07,15.38,42290590
2016-12-16,15.45,13.89,15.59,13.26,46130686
2016-12-23,13.86,13.48,13.86,13.39,28514040
2016-12-30,13.32,12.79,13.72,12.58,28602940
2017-01-06,12.81,13.25,13.78,12.81,32552456
2017-01-13,13.26,12.65,13.61,12.61,34927822
2017-01-20,12.66,12.26,12.7,11.39,35915223
2017-01-26,12.35,12.39,12.89,12.22,22466959
2017-02-03,12.39,12.33,12.49,12.2,3577019
2017-02-10,12.3,13.28,13.37,12.3,43845327
2017-02-17,13.2,12.88,13.44,12.73,36566935
2017-02-24,12.83,14.3,15.33,12.81,110041796
2017-03-03,14.3,14.15,14.37,13.78,51631341
2017-03-10,14.07,14.35,15.27,14.03,57160058
2017-03-17,14.21,14.75,15.25,13.96,70541425
2017-03-24,14.53,14.65,14.98,13.6,51039996
2017-03-31,14.76,13.15,15.2,13.0,50433487
2017-04-07,13.15,13.99,14.6,13.15,37926309
2017-04-14,13.75,12.77,13.98,12.68,44030913
2017-04-21,12.77,12.01,12.8,11.7,31308754
2017-04-28,12.01,12.09,12.37,11.5,28333076
2017-05-05,12.08,11.87,12.37,11.85,26361328
2017-05-12,11.78,11.26,12.2,11.18,28953246
2017-05-19,11.31,12.35,13.18,10.65,68497055
2017-05-26,12.44,11.21,12.8,10.68,79270317
2017-06-02,11.35,10.28,11.38,9.83,44371712
2017-06-09,10.35,10.68,10.97,10.14,47407804
2017-06-16,10.6,10.83,10.87,10.24,33238506
2017-06-23,10.81,10.48,11.13,10.22,41314640
2017-06-30,10.79,11.26,11.86,10.66,101242156
2017-07-07,11.26,11.88,12.08,11.18,68008273
2017-07-14,11.81,11.1,11.95,10.93,51771204
2017-07-21,11.06,10.4,11.07,9.95,46551543
2017-07-28,10.33,10.92,11.16,10.32,45722653
2017-08-04,10.86,11.18,11.57,10.85,44874149
2017-08-11,11.14,10.8,11.4,10.7,38267252
2017-08-18,10.78,11.23,11.6,10.78,44852683
2017-08-25,11.25,11.84,12.24,11.25,81563316
2017-09-01,11.91,11.66,12.1,11.47,59683229
2017-09-08,11.6,12.27,13.25,11.52,114915956
2017-09-15,12.32,13.5,14.66,12.32,159730853
2017-09-22,13.53,13.62,14.4,13.0,99393459
2017-09-29,13.48,12.92,13.61,12.61,52947050
2017-10-13,13.1,12.82,13.46,12.74,50747193
2017-10-20,12.81,12.17,12.85,11.68,55254877
2017-10-27,12.1,12.68,13.18,11.87,60811478
2017-11-03,12.52,12.67,13.19,11.82,78081097
2017-11-10,12.64,13.1,13.83,12.28,118389002
2017-11-17,13.18,11.83,13.69,11.8,93652100
2017-11-24,11.57,11.26,11.78,11.16,53583202
2017-12-01,11.27,11.35,11.6,11.09,42176812
2017-12-08,11.45,10.2,11.72,10.05,59499755
2017-12-15,9.93,10.44,10.54,9.8,44321630
2017-12-22,10.4,10.93,11.32,10.2,73661326
2017-12-29,10.84,10.53,11.02,10.36,48141800
2018-01-05,10.59,10.64,10.94,10.41,40673085
2018-01-12,10.58,10.28,10.63,10.18,33789109
2018-01-19,10.28,10.44,10.62,9.92,36309720
2018-01-26,10.43,10.38,10.77,10.34,34370326
2018-02-02,10.31,9.82,10.47,9.26,33222813
2018-02-09,9.62,8.8,10.15,8.7,27866808
2018-02-14,8.9,9.36,9.46,8.9,11298073
2018-02-23,9.43,9.37,9.53,9.31,6797577
2018-03-02,9.38,9.73,9.86,9.33,33941922
2018-03-09,9.66,9.83,9.94,9.53,34101057
2018-03-16,9.86,10.56,10.86,9.79,73883093
2018-03-23,10.45,9.11,10.65,8.98,41418304
2018-03-30,9.09,9.66,9.71,8.82,34462103
2018-04-04,9.68,9.34,9.83,9.3,22227549
2018-04-13,9.29,9.07,9.47,9.03,30114657
2018-04-20,9.01,8.61,9.15,8.52,25591840
2018-04-27,8.57,8.9,9.06,8.29,33514028
2018-05-04,9.02,8.47,9.04,8.41,18207330
2018-05-11,8.42,8.14,8.48,8.1,45293314
2018-05-18,8.18,8.61,8.77,7.9,47305447
2018-05-25,9.2,9.2,9.46,8.65,115685170
2018-06-01,9.06,9.45,9.56,8.11,91674085
2018-06-08,9.55,8.89,9.55,8.86,74574113
2018-06-15,8.74,7.9,8.77,7.8,50062833
2018-06-22,7.11,5.67,7.24,5.36,87119366
2018-06-29,5.72,5.73,5.92,5.31,61194149
2018-07-06,5.8,5.52,6.1,5.35,73751198
2018-07-13,5.6,5.36,5.77,5.16,60283699
2018-07-20,5.46,5.4,5.68,5.22,52780897
2018-07-27,5.39,5.81,5.85,5.35,57697272
2018-08-03,5.75,5.19,5.94,5.19,113001485
2018-08-10,5.04,5.57,5.57,4.72,91346872
2018-08-17,5.58,5.3,5.83,5.09,115088346
2018-08-24,5.18,5.44,5.88,5.03,104520044
2018-08-31,5.52,5.35,5.84,5.34,82084752
2018-09-07,5.33,5.45,5.98,5.12,62064824
2018-09-14,5.45,5.44,5.67,5.16,63668092
2018-09-21,5.41,5.74,5.85,5.23,88354136
2018-09-28,5.68,5.36,5.87,5.28,59079261
2018-10-12,5.31,4.68,5.46,4.42,60306017
2018-10-19,4.7,4.23,4.77,4.02,37048328
2018-10-26,4.26,4.41,4.55,4.11,43616823
2018-11-02,4.34,4.6,4.66,4.1,57696915
2018-11-09,4.53,4.58,4.76,4.49,68653249
2018-11-16,4.59,5.14,5.33,4.58,115387877
2018-11-23,5.13,4.71,5.16,4.66,60850990
2018-11-30,4.72,4.69,4.85,4.55,35978914
2018-12-07,5.04,5.62,6.19,4.83,180842086
2018-12-14,5.41,5.66,6.08,5.16,146518938
2018-12-21,5.57,5.21,5.87,5.19,109745789
2018-12-28,5.3,4.84,5.46,4.84,77784107
2019-01-04,4.85,5.13,5.17,4.74,35779222
2019-01-11,5.1,5.88,6.02,5.09,161688635
2019-01-18,5.83,5.37,6.1,5.22,132025305
2019-01-25,5.4,5.71,6.25,5.38,169480372
2019-02-01,5.73,5.29,5.8,4.91,87319694
2019-02-15,5.28,5.69,5.9,5.24,98902950
2019-02-22,5.71,6.29,6.48,5.68,219212457
2019-03-01,6.25,6.12,6.69,6.01,164446279
2019-03-08,6.18,6.6,7.09,6.15,221222169
2019-03-15,6.58,7.13,7.34,6.55,205610193
