日期,开盘,收盘,最高,最低,周成交量
2021-06-25,25.41,24.07,27.71,23.56,190752716
2021-07-02,24.07,23.95,24.48,23.56,42233529
2021-07-09,23.94,23.59,23.94,23.57,23505671
2021-07-16,23.58,23.63,23.64,23.28,27094285
2021-07-23,23.63,23.73,23.82,23.5,22922281
2021-07-30,23.73,23.41,23.74,23.26,16584463
2021-08-06,23.4,23.47,23.48,23.31,14081578
2021-08-13,23.47,23.46,23.58,23.46,11674565
2021-08-20,23.46,23.49,23.49,23.4,19784900
2021-08-27,23.48,24.3,24.31,23.48,32999542
2021-09-03,24.3,24.72,25.39,24.3,25723194
2021-09-10,24.73,25.35,26.0,24.7,23982396
2021-09-17,25.35,26.26,27.79,25.35,34849236
2021-09-24,26.27,26.0,26.71,25.97,19972356
2021-09-30,26.0,25.58,26.23,25.3,17235990
2021-10-08,25.59,25.95,25.96,25.59,3451112
2021-10-15,25.95,25.81,26.21,25.62,15283610
2021-10-22,25.81,26.42,26.76,25.77,15970443
2021-10-29,26.42,26.92,27.06,26.03,25705791
2021-11-05,26.93,26.06,27.18,25.73,27256718
2021-11-12,26.06,25.97,26.17,25.66,17307399
2021-11-19,25.96,26.02,26.16,25.81,19816063
2021-11-26,26.02,26.17,26.22,25.81,24315455
2021-12-03,26.22,26.17,26.51,25.9,45625439
2021-12-10,26.17,26.91,26.96,26.1,46532495
2021-12-17,26.92,27.92,28.86,26.92,46804652
2021-12-24,27.93,27.65,28.3,26.98,23096626
2021-12-31,27.65,27.71,28.0,27.42,14249700
2022-01-07,27.72,27.9,28.08,27.72,16515572
2022-01-14,27.9,28.31,28.74,27.9,25010904
2022-01-21,28.31,29.56,29.84,28.22,41546364
2022-01-28,29.6,30.89,30.91,28.99,46464830
2022-02-11,30.9,35.1,35.15,30.89,65160131
2022-02-18,35.1,34.93,37.49,32.5,100936822
2022-02-25,34.93,31.92,35.5,30.3,66084046
2022-03-04,31.93,32.7,33.2,30.1,62769852
2022-03-11,32.22,31.05,32.38,30.0,49326382
2022-03-18,31.01,31.0,31.17,28.13,49048644
2022-03-25,31.05,31.54,33.64,30.9,44257164
2022-04-01,31.23,32.47,32.5,30.91,28078479
2022-04-08,32.5,32.81,32.99,31.2,20186949
2022-04-15,32.8,32.2,32.8,32.0,25721593
2022-04-22,32.2,31.34,32.26,31.14,17710406
2022-04-29,31.31,30.35,31.31,29.62,23729026
2022-05-06,30.33,30.54,30.88,29.56,8449214
2022-05-13,30.4,30.43,30.45,29.8,13202278
2022-05-20,30.43,30.16,30.67,29.98,11198787
2022-05-27,30.16,30.03,30.27,29.91,16295513
2022-06-02,30.01,29.31,30.02,28.97,26419290
2022-06-10,29.31,29.98,30.98,29.19,41526618
2022-06-17,29.94,29.98,30.09,29.71,27312128
2022-06-24,29.98,30.23,30.29,29.3,28013093
2022-07-01,30.22,31.18,31.36,29.94,32836195
2022-07-08,31.18,31.51,31.55,30.56,18251005
2022-07-15,31.51,31.94,32.05,31.2,20199891
2022-07-22,31.73,32.36,32.72,31.72,21156460
2022-07-29,32.33,32.49,32.5,31.5,19668982
2022-08-05,32.41,32.55,32.65,32.01,20035543
2022-08-12,32.53,32.26,32.53,32.2,11872527
2022-08-19,32.26,33.0,33.04,32.02,20566910
2022-08-26,33.07,33.0,33.39,32.5,21225279
2022-09-02,32.86,32.65,32.87,32.25,17106438
2022-09-09,32.65,33.15,33.17,32.5,10448792
