日期,开盘,收盘,最高,最低,周成交量
2016-05-20,6.64,9.71,9.71,6.64,138538
2016-05-27,10.68,15.64,15.64,10.68,913040
2016-06-03,17.2,25.18,25.18,17.2,1662941
2016-06-08,27.7,33.52,33.52,27.7,714120
2016-06-17,36.87,40.88,44.52,36.87,115609909
2016-06-24,40.7,40.07,45.23,37.16,88118476
2016-07-01,39.16,42.28,46.94,39.16,76876034
2016-07-08,42.0,45.55,48.91,41.0,72096469
2016-07-15,45.28,45.83,47.18,42.0,55414181
2016-07-22,45.47,39.34,45.47,38.5,33903629
2016-07-29,38.96,36.83,40.68,35.71,22171079
2016-08-05,36.45,37.38,37.44,33.88,22408405
2016-08-12,37.5,35.92,38.17,35.02,31030940
2016-08-19,35.92,37.39,38.87,35.75,30888136
2016-08-26,37.39,35.35,37.39,34.49,13585971
2016-09-02,35.19,34.64,35.9,34.58,8824114
2016-09-14,35.8,34.45,38.09,34.0,11660645
2016-09-23,34.09,31.7,34.55,31.6,13903789
2016-09-30,31.25,29.92,31.47,29.6,10184533
2016-10-14,30.0,32.56,32.82,30.0,14943899
2016-10-21,32.56,32.21,34.03,31.58,11639520
2016-10-28,32.28,32.84,35.18,32.05,25882793
2016-11-04,32.8,34.68,35.75,31.83,20743729
2016-11-11,35.19,35.85,36.9,33.6,31762512
2016-11-18,35.35,36.34,37.78,35.35,26050882
2016-11-25,36.22,35.04,38.23,33.93,21840542
2016-12-02,35.19,31.98,35.47,31.85,10416748
2016-12-09,32.22,32.14,33.59,31.84,7966915
2016-12-16,32.06,34.58,34.67,29.0,25192725
2016-12-23,34.0,45.58,45.88,32.65,99790564
2016-12-30,41.34,43.2,44.7,39.56,66364900
2017-01-06,43.2,42.34,52.27,42.03,70798176
2017-01-13,40.5,33.89,40.5,33.58,72411025
2017-01-20,33.99,34.17,35.1,31.35,32325168
2017-01-26,34.1,32.69,34.76,32.22,18021238
2017-02-03,32.68,32.4,32.95,32.3,2239200
2017-02-10,32.0,34.83,36.2,32.0,40891378
2017-02-17,34.51,32.67,35.5,32.5,22904226
2017-02-24,32.5,34.51,34.68,32.45,22490474
2017-03-03,34.59,33.01,34.6,32.6,17680904
2017-03-10,33.25,34.64,35.48,32.88,33245791
2017-03-17,34.4,34.06,35.8,33.9,29019199
2017-03-24,33.0,33.46,34.5,32.86,19516060
2017-03-31,33.59,31.1,34.99,30.95,25558721
2017-04-07,31.0,31.03,32.11,30.13,6246911
2017-04-14,31.34,28.67,31.35,28.6,10311883
2017-04-21,27.3,26.43,28.5,25.8,11666892
2017-04-28,26.43,25.93,26.79,24.3,7443293
2017-05-05,25.65,25.92,26.48,24.8,6514169
2017-05-12,25.68,22.4,25.87,22.13,9698425
2017-05-19,22.19,21.86,22.5,19.96,13518439
2017-05-26,21.99,21.59,21.99,19.77,7748354
2017-06-02,21.9,20.67,22.27,19.88,4647405
2017-06-09,20.7,21.46,21.84,20.41,7584676
2017-06-16,21.39,22.44,23.16,20.51,18412027
2017-06-23,22.17,21.2,22.69,20.81,9888484
2017-06-30,21.2,21.88,22.18,20.44,7151929
2017-07-07,21.59,22.03,22.2,21.51,8015578
2017-07-14,21.89,20.68,22.0,20.3,5981908
2017-07-21,20.7,19.64,20.85,18.81,6392266
2017-07-28,19.36,20.28,20.88,19.36,6590837
2017-08-04,20.28,19.82,21.0,19.8,6584114
2017-08-11,19.82,19.67,20.68,19.35,8794051
2017-08-18,19.45,20.59,21.1,19.45,10634619
2017-08-25,20.61,21.39,23.18,20.35,15496950
2017-09-01,21.39,20.91,21.65,20.8,13839652
2017-09-08,20.81,20.73,21.3,20.61,9031013
2017-09-15,20.73,21.21,21.98,20.49,15059347
2017-09-22,21.1,20.83,21.58,20.7,8254711
2017-09-29,20.81,20.58,21.24,19.99,7270488
