日期,开盘,收盘,最高,最低,周成交量
2023-07-28,60.0,52.0,62.0,48.25,63115235
2023-08-04,53.0,48.6,54.3,44.9,45563003
2023-08-11,47.51,49.23,50.45,46.7,21734290
2023-08-18,48.3,49.58,52.53,47.01,16261668
2023-08-25,49.42,41.38,50.0,40.8,12251172
2023-09-01,45.0,49.0,50.96,42.45,13646602
2023-09-08,48.61,47.99,50.08,47.0,6209465
2023-09-15,47.8,43.79,49.39,43.59,5257923
2023-09-22,43.6,43.64,45.96,41.88,4207530
2023-09-28,43.7,42.98,44.66,42.88,2968295
2023-10-13,46.0,44.45,47.27,43.51,8675610
2023-10-20,44.74,39.93,46.15,39.7,5917942
2023-10-27,39.55,40.9,41.42,38.83,4620796
2023-11-03,39.34,36.56,40.27,35.28,13307875
2023-11-10,36.94,38.89,40.97,36.94,11860425
2023-11-17,38.89,41.61,42.16,38.2,11697866
2023-11-24,41.2,38.99,41.41,38.01,13022471
2023-12-01,38.99,41.31,44.7,38.26,15178629
2023-12-08,41.09,37.38,41.2,37.2,5810760
2023-12-15,37.29,36.51,38.34,36.38,4369644
2023-12-22,36.51,36.5,38.78,35.93,5762264
2023-12-29,36.3,38.95,38.98,34.82,5858366
2024-01-05,39.32,36.2,39.5,36.01,3230748
2024-01-12,36.0,36.68,38.15,35.16,3677625
2024-01-19,36.45,40.02,41.0,35.72,7064213
2024-01-26,39.73,32.68,40.42,32.55,16272018
2024-02-02,33.39,27.78,33.78,26.66,9450222
2024-02-08,27.02,30.22,31.16,23.7,12630045
2024-02-23,30.13,33.4,33.66,28.97,11252096
2024-03-01,33.8,36.1,36.45,32.01,11807335
2024-03-08,35.71,34.24,37.07,34.2,7944223
2024-03-15,34.37,37.26,38.12,34.07,6716556
2024-03-22,37.41,38.12,39.26,36.8,5991372
2024-03-29,38.01,35.47,38.05,34.81,5269700
2024-04-03,35.5,34.94,36.48,34.41,2332036
2024-04-12,35.14,33.89,35.7,33.3,2595682
2024-04-19,33.5,30.96,34.16,30.69,5183709
2024-04-26,30.8,33.98,34.29,30.11,4784976
2024-04-30,33.92,34.49,36.12,33.9,2684414
2024-05-10,35.0,33.05,36.03,33.0,5317761
2024-05-17,32.85,31.02,32.91,29.93,5460968
2024-05-24,30.72,28.84,30.95,28.79,5866085
2024-05-31,28.89,30.05,30.37,28.17,4577222
2024-06-07,29.56,27.88,29.75,27.3,3652057
2024-06-14,27.66,28.91,29.96,26.79,3395447
2024-06-21,28.6,27.79,28.82,27.44,4474709
2024-06-28,27.68,26.57,27.72,25.83,3205656
2024-07-05,26.57,25.17,26.77,24.68,2578472
2024-07-12,25.27,26.15,26.7,24.01,3093137
2024-07-19,26.05,25.19,26.33,24.32,2401966
2024-07-26,25.19,23.41,25.36,22.7,4734462
2024-08-02,23.19,22.34,24.52,22.01,8309160
2024-08-09,22.06,20.45,22.54,20.36,9871227
2024-08-16,20.45,19.63,20.53,19.6,6329188
2024-08-23,19.7,18.97,19.91,18.5,5572858
2024-08-30,18.7,18.92,19.2,17.98,9292829
2024-09-06,18.91,19.12,19.99,18.46,9793058
2024-09-13,19.0,18.16,19.27,18.13,5947294
2024-09-20,18.15,18.29,18.4,17.69,4133928
2024-09-27,18.2,21.83,21.85,17.68,21238255
2024-09-30,23.89,25.55,25.55,22.3,9308438
2024-10-11,30.45,26.8,30.5,23.93,30151030
2024-10-18,25.0,25.9,26.66,24.28,20582980
2024-10-25,28.02,26.0,28.8,25.28,27973652
2024-11-01,26.08,24.09,26.28,23.95,16674826
2024-11-08,24.29,26.15,26.79,24.28,15079105
2024-11-15,26.14,25.66,28.82,25.6,16327498
2024-11-22,25.98,25.3,26.95,25.0,8898851
2024-11-29,25.77,27.09,27.82,25.44,12571653
2024-12-06,27.9,28.75,29.8,27.63,17865462
2024-12-13,28.18,27.62,28.87,27.42,20680401
2024-12-20,27.68,24.54,27.88,24.51,13021991
2024-12-27,24.58,24.18,24.98,23.92,9524020
2025-01-03,24.18,22.96,24.18,22.52,8623712
2025-01-10,22.82,24.9,28.22,21.25,25579237
2025-01-17,24.2,25.13,26.33,23.4,20521005
2025-01-24,25.15,25.83,26.48,24.11,20131848
2025-01-27,25.51,24.91,25.78,24.91,2283600
2025-02-07,25.05,26.98,26.98,24.68,13108067
2025-02-14,27.03,24.99,27.17,24.83,18103800
2025-02-21,25.13,28.01,28.28,24.12,27421136
2025-02-28,28.68,30.1,31.48,28.6,43268290
2025-03-07,30.1,31.01,32.61,28.75,35007745
2025-03-14,30.9,31.12,33.79,29.71,30202258
2025-03-21,31.12,28.59,32.49,28.02,24315345
2025-03-28,28.42,26.5,28.85,26.36,18722854
2025-04-03,26.31,25.71,26.85,25.44,10230821
2025-04-11,24.0,23.28,24.98,20.89,21975986
2025-04-18,23.45,23.21,24.14,22.94,14743984
2025-04-25,23.31,24.12,24.78,22.96,8967162
2025-04-30,24.12,24.24,24.38,23.48,4785110
2025-05-09,24.39,25.16,26.01,24.3,9207675
2025-05-16,25.48,25.1,25.94,24.85,6792823
2025-05-23,25.3,24.85,25.79,24.76,6449200
2025-05-30,24.89,24.75,25.67,24.58,7773032
2025-06-06,24.63,24.85,25.27,24.53,4648414
2025-06-13,24.6,26.25,26.78,24.51,16353486
2025-06-20,26.03,27.47,28.38,25.68,14376010
2025-06-27,27.2,26.55,28.3,26.5,15380897
2025-07-04,26.79,26.96,27.55,26.14,9539999
2025-07-11,26.9,27.82,28.2,25.85,13719045
2025-07-18,28.17,31.72,32.97,28.14,35767445
2025-07-25,31.62,31.69,33.69,31.33,16184202
2025-08-01,31.8,30.82,32.78,30.7,10943800
2025-08-08,30.77,31.94,33.1,30.16,15372706
2025-08-15,32.24,32.28,34.58,31.2,19000658
2025-08-22,32.5,35.38,35.8,32.38,21624362
2025-08-29,35.62,39.88,41.39,34.68,35378807
2025-09-05,39.86,41.07,41.98,38.3,23367519
2025-09-12,40.74,39.65,42.26,39.65,18725296
2025-09-19,39.72,39.49,41.15,38.55,17384753
2025-09-26,39.58,39.66,40.9,38.14,15444469
2025-09-30,39.99,41.01,41.87,39.57,7500148
2025-10-10,41.5,40.28,41.5,39.68,7128990
2025-10-17,39.9,39.01,41.21,38.16,15278340
2025-10-24,39.1,39.91,40.5,38.21,9569050
2025-10-31,40.16,36.23,41.57,35.66,21211437
2025-11-07,36.39,34.87,36.78,34.56,12656204
2025-11-14,34.99,33.72,35.05,33.64,11504404
2025-11-21,33.52,31.39,33.95,31.15,11985552
2025-11-28,31.66,32.6,32.69,31.15,9806969
2025-12-05,32.36,32.42,32.58,31.5,11558463
2025-12-12,32.43,31.55,33.12,31.23,10759662
2025-12-19,31.44,31.55,32.08,30.18,10687189
2025-12-26,31.64,33.2,33.49,31.14,13430564
2025-12-31,33.15,32.97,33.48,32.36,6591631
2026-01-09,33.16,34.21,34.77,32.81,13158675
2026-01-16,34.4,34.6,35.25,33.24,13286733
2026-01-22,34.55,34.11,35.48,33.9,11972384
