日期,开盘,收盘,最高,最低,周成交量
2024-01-05,5.78,5.6,6.44,5.55,2132878
2024-01-12,5.66,5.09,5.76,4.57,1569347
2024-01-19,5.1,5.22,5.75,4.98,2045618
2024-01-26,5.13,4.69,5.2,4.59,1187619
2024-02-02,4.65,3.68,4.75,3.52,842906
2024-02-08,3.73,3.72,4.1,3.23,954829
2024-02-23,3.75,3.92,4.07,3.7,869194
2024-03-01,3.92,4.04,4.45,3.82,1076265
2024-03-08,4.04,3.82,4.05,3.78,572128
2024-03-15,3.87,3.97,4.09,3.67,853589
2024-03-22,3.99,3.84,4.02,3.82,651678
2024-03-29,3.85,3.67,3.86,3.6,417602
2024-04-03,3.63,3.93,4.14,3.63,517336
2024-04-12,3.72,3.98,4.2,3.56,1008468
2024-04-19,3.91,4.23,4.63,3.61,1463084
2024-04-26,3.99,4.1,4.24,3.79,1071882
2024-04-30,4.06,3.98,4.14,3.95,332758
2024-05-10,4.05,4.32,4.69,3.99,1149855
2024-05-17,4.46,4.24,4.89,4.19,1574232
2024-05-24,4.2,4.35,4.5,4.1,888486
2024-05-31,4.39,4.33,4.79,4.2,1064573
2024-06-07,4.37,4.22,4.55,4.15,863146
2024-06-14,4.25,3.63,4.29,3.54,704695
2024-06-21,3.63,3.85,3.95,3.51,662358
2024-06-28,3.86,3.69,3.9,3.65,434888
2024-07-05,3.71,3.78,4.08,3.66,580349
2024-07-12,3.72,3.7,3.73,3.57,414355
2024-07-19,3.7,3.8,4.06,3.63,727520
2024-07-26,3.82,3.73,3.86,3.61,378948
2024-08-02,3.72,3.75,3.9,3.7,461169
2024-08-09,3.73,3.66,3.77,3.62,225281
2024-08-16,3.64,3.58,3.77,3.58,270122
2024-08-23,3.57,3.41,3.6,3.36,193761
2024-08-30,3.46,3.52,3.56,3.39,148756
2024-09-06,3.52,3.38,3.59,3.37,143143
2024-09-13,3.4,3.39,3.45,3.29,161385
2024-09-20,3.35,3.39,3.44,3.31,93088
2024-09-27,3.36,3.96,4.09,3.34,645889
2024-09-30,4.22,4.96,4.99,4.07,387523
2024-10-11,6.46,5.5,6.46,5.0,1817300
2024-10-18,5.53,5.63,5.85,5.26,1718503
2024-10-25,5.85,6.61,7.47,5.83,2719624
2024-11-01,6.61,6.5,7.72,6.18,2126794
2024-11-08,6.49,7.78,8.67,6.44,2063505
2024-11-15,7.75,7.14,7.89,7.11,1105910
2024-11-22,7.15,7.23,7.89,6.3,1374371
2024-11-29,7.1,6.9,7.35,6.44,943519
2024-12-06,6.97,6.93,7.4,6.78,805374
2024-12-13,6.93,6.59,6.98,6.33,675265
2024-12-20,6.45,5.89,6.65,5.43,609499
2024-12-27,5.88,5.83,6.05,5.43,497097
2025-01-03,5.78,5.82,6.29,5.56,559828
2025-01-10,5.85,5.51,6.02,5.34,683161
2025-01-17,5.43,5.84,6.14,5.43,662895
2025-01-24,5.91,5.75,5.96,5.7,411341
2025-01-27,5.92,5.97,6.12,5.84,151932
2025-02-07,5.93,6.3,6.34,5.72,489054
2025-02-14,6.22,6.07,6.47,5.98,765530
2025-02-21,6.03,6.11,6.28,5.93,606542
2025-02-28,6.09,6.13,6.35,6.05,739215
2025-03-07,6.15,6.44,6.85,6.07,1233409
2025-03-14,6.41,7.39,7.93,6.38,1846096
2025-03-21,7.26,8.4,9.28,7.05,3021244
2025-03-28,8.11,6.96,9.08,6.95,2178601
2025-04-03,6.95,7.11,7.42,6.5,936280
2025-04-11,6.5,8.16,9.27,5.28,3146350
2025-04-18,7.7,7.08,8.48,7.05,2234643
2025-04-25,6.93,7.05,8.09,6.91,1448452
2025-04-30,6.96,6.31,7.24,6.04,617193
2025-05-09,6.37,6.72,7.08,6.37,711406
2025-05-16,6.93,12.81,15.34,6.84,5073197
2025-05-23,12.89,9.94,14.34,9.79,3990131
2025-05-30,10.03,9.97,10.88,9.81,2058119
2025-06-06,9.73,9.68,10.12,9.49,1255040
2025-06-13,9.68,12.07,14.2,9.53,3851184
2025-06-20,12.07,13.52,14.22,11.4,3699896
2025-06-27,16.21,12.24,16.78,11.46,3383805
2025-07-04,12.24,12.53,14.05,12.09,2397275
2025-07-11,12.19,11.98,12.55,11.8,1359011
2025-07-18,11.97,12.06,12.87,11.89,1489482
2025-07-25,11.9,11.76,12.05,11.34,1074599
2025-08-01,11.73,10.66,11.86,10.4,989581
2025-08-08,10.55,10.48,10.82,10.45,604275
2025-08-15,10.48,10.88,11.85,10.37,1308916
2025-08-22,10.95,11.05,11.48,10.83,1009333
2025-08-29,11.07,10.39,11.18,9.92,781133
2025-09-05,10.44,10.28,11.0,9.88,761412
2025-09-12,10.48,10.41,11.48,10.2,985850
2025-09-19,10.42,10.49,11.56,10.27,1296123
2025-09-26,10.61,10.11,11.39,10.11,1185064
2025-09-30,10.11,10.04,10.17,9.99,165735
2025-10-10,9.98,9.98,10.18,9.83,191442
2025-10-17,9.75,10.22,11.27,9.61,1529557
2025-10-24,10.2,10.2,10.59,9.91,836293
2025-10-31,10.31,11.23,12.37,10.21,2376391
2025-11-07,10.87,10.75,12.0,10.67,1554840
2025-11-14,10.65,10.85,11.25,10.25,861160
2025-11-21,11.17,9.71,11.48,9.7,1004010
2025-11-28,9.81,10.09,10.2,9.8,438728
2025-12-05,10.02,10.36,10.8,9.74,661959
2025-12-12,10.16,10.08,10.76,9.94,1184858
2025-12-19,10.01,10.05,10.15,9.81,498770
2025-12-26,10.04,10.06,10.6,9.96,866095
2025-12-31,10.03,9.84,10.09,9.8,265176
