日期,开盘,收盘,最高,最低,周成交量
2020-09-11,56.75,34.16,60.0,28.66,46524379
2020-09-18,31.3,34.7,43.0,29.51,92282628
2020-09-25,34.7,31.78,35.39,30.71,51464930
2020-09-30,31.11,30.2,33.69,29.7,20425235
2020-10-09,30.64,31.9,32.26,30.53,6408167
2020-10-16,32.2,34.95,39.58,31.48,55643060
2020-10-23,35.0,38.99,40.48,33.88,67384473
2020-10-30,38.7,36.13,42.86,36.03,58526585
2020-11-06,36.0,37.11,38.79,35.46,35045461
2020-11-13,37.31,34.93,39.79,34.2,33233260
2020-11-20,34.93,32.75,35.98,32.68,18364560
2020-11-27,32.84,32.42,33.88,31.8,13213947
2020-12-04,32.42,32.95,33.5,31.48,13679961
2020-12-11,32.95,30.4,32.96,29.95,14076857
2020-12-18,30.18,28.13,30.71,27.31,10334923
2020-12-25,28.0,26.52,28.66,24.86,14352839
2020-12-31,26.47,27.33,27.69,25.31,9527284
2021-01-08,27.1,23.4,28.24,23.03,13072542
2021-01-15,23.44,24.75,25.5,21.11,18314151
2021-01-22,24.52,23.98,25.74,23.9,13749011
2021-01-29,23.84,28.09,28.09,22.7,23689562
2021-02-05,30.0,25.06,30.7,24.51,42494439
2021-02-10,24.5,22.45,24.71,22.04,13417686
2021-02-19,22.79,24.06,24.24,22.76,7501336
2021-02-26,24.3,23.59,24.81,23.0,17523808
2021-03-05,23.54,23.26,24.2,22.5,11793369
2021-03-12,23.29,21.53,24.99,21.38,20462370
2021-03-19,21.25,23.04,23.77,21.13,13378769
2021-03-26,23.61,23.1,26.37,22.81,22474850
2021-04-02,23.0,22.59,23.22,21.88,8662393
2021-04-09,22.81,23.34,25.49,22.56,16146323
2021-04-16,23.43,23.39,23.58,22.2,12996222
2021-04-23,23.47,22.62,23.93,22.35,10194832
2021-04-30,22.61,20.17,22.75,20.1,8568293
2021-05-07,20.17,20.13,20.5,20.05,1773996
2021-05-14,20.15,20.35,20.42,19.83,4537445
2021-05-21,20.35,20.67,21.13,20.16,4790120
2021-05-28,20.51,20.74,21.2,20.38,4807380
2021-06-04,20.83,21.11,21.9,20.56,7188837
2021-06-11,21.11,22.85,23.41,21.03,10859907
2021-06-18,22.6,23.14,25.0,22.4,19275858
2021-06-25,17.4,17.61,18.66,17.1,20503459
2021-07-02,17.68,15.87,18.5,15.8,14981621
2021-07-09,15.96,16.08,16.38,15.84,8037325
2021-07-16,16.18,15.18,16.45,15.16,8043785
2021-07-23,15.25,14.82,15.48,14.75,5971620
2021-07-30,14.82,15.64,15.82,13.67,10474666
2021-08-06,15.25,15.92,16.45,14.96,16007065
2021-08-13,15.74,16.66,17.58,15.67,21758069
2021-08-20,16.51,15.38,16.84,15.16,11109531
2021-08-27,15.4,15.88,17.47,15.38,16093604
2021-09-03,16.44,18.65,18.65,15.01,20678210
2021-09-10,19.88,17.27,19.88,17.1,58315379
2021-09-17,17.3,18.99,19.68,16.75,42956051
2021-09-24,18.51,22.79,27.35,18.21,53105469
2021-09-30,21.73,21.46,22.57,19.65,67369527
2021-10-08,21.84,20.26,22.07,19.98,11220652
2021-10-15,20.21,18.22,20.5,18.0,41545404
2021-10-22,18.3,21.3,22.0,18.21,49078892
2021-10-29,21.04,18.67,22.5,18.03,39224492
2021-11-05,18.79,19.5,20.37,18.3,35169096
2021-11-12,19.45,20.72,21.6,19.0,40323921
2021-11-19,20.89,21.68,23.5,20.58,51984591
2021-11-26,22.83,21.77,23.45,20.86,41416927
2021-12-03,21.56,22.16,23.97,21.12,43652675
2021-12-10,21.96,20.05,22.18,19.48,20966958
2021-12-17,20.09,21.21,22.04,19.91,25770540
2021-12-24,21.21,18.63,21.66,18.63,17356612
2021-12-31,18.67,18.81,19.18,18.39,8285920
2022-01-07,19.0,17.75,19.35,17.75,9982167
2022-01-14,17.8,17.96,18.8,17.39,9178290
2022-01-21,17.96,19.01,22.1,17.82,27786175
2022-01-28,18.58,16.52,18.99,16.19,13113373
2022-02-11,16.83,16.39,17.46,16.35,9133046
2022-02-18,16.22,16.71,17.07,16.15,6887131
2022-02-25,16.71,16.99,17.35,16.45,9869483
2022-03-04,16.88,16.92,17.45,16.6,7921485
2022-03-11,17.1,15.86,17.1,14.91,7102476
2022-03-18,15.75,15.39,15.84,14.02,8405953
2022-03-25,15.46,15.5,16.19,15.34,7395321
2022-04-01,15.45,15.73,16.17,14.86,9108901
2022-04-08,15.68,14.7,16.0,14.51,5486222
2022-04-15,14.7,13.34,14.71,13.3,4708748
2022-04-22,13.36,13.12,13.97,12.8,3922130
2022-04-29,13.0,11.83,13.1,10.95,6255696
2022-05-06,11.79,11.95,12.2,11.55,2010318
2022-05-13,12.16,12.73,12.8,11.96,6313336
2022-05-20,12.72,13.71,13.88,12.53,8771167
2022-05-27,13.76,13.14,14.6,13.01,11824329
2022-06-02,13.15,13.64,13.73,12.95,6100818
2022-06-10,14.84,14.33,15.65,13.82,21067296
2022-06-17,14.17,13.96,14.38,13.52,9351318
2022-06-24,13.96,14.42,14.66,13.96,9657061
2022-07-01,14.46,14.09,14.98,14.0,8349771
2022-07-08,14.09,17.59,17.59,13.8,19684796
2022-07-15,18.0,19.3,21.0,17.36,96468436
2022-07-22,19.26,17.85,19.67,17.5,50921158
2022-07-29,18.2,18.57,19.4,16.71,38130750
2022-08-05,18.22,16.83,18.5,16.16,30256286
2022-08-12,16.88,17.0,18.4,16.5,18008651
2022-08-19,16.98,17.83,19.1,16.97,32703909
2022-08-26,17.73,15.93,18.03,15.9,16440236
2022-09-02,15.55,15.3,16.79,14.95,10610619
2022-09-09,15.33,14.84,15.75,14.72,8459821
2022-09-16,14.82,14.02,15.6,14.02,10728109
2022-09-23,13.01,13.54,14.58,13.01,14294845
2022-09-30,13.54,13.04,14.15,13.04,8281810
2022-10-14,13.13,14.02,14.05,12.62,8675168
2022-10-21,13.9,14.49,14.81,13.86,8618779
2022-10-28,14.49,15.41,17.59,14.1,27257196
2022-11-04,15.1,16.69,17.06,15.1,17587253
2022-11-11,16.64,15.92,16.85,15.92,9976811
2022-11-18,15.88,16.58,16.84,15.72,8185243
2022-11-25,16.66,16.19,17.68,16.08,15708646
2022-12-02,16.1,17.21,17.4,15.9,14463318
2022-12-09,17.21,15.88,17.3,15.8,8364674
2022-12-16,15.88,15.33,16.1,15.21,6142044
2022-12-23,15.33,14.81,15.36,14.68,6931419
2022-12-30,14.8,15.04,15.8,14.71,7061360
2023-01-06,15.01,16.03,16.18,14.85,8171166
2023-01-13,16.09,16.14,16.42,15.95,8718333
2023-01-20,16.18,16.9,17.88,15.97,29386212
2023-02-03,17.13,17.63,17.7,16.85,21614933
2023-02-10,17.68,18.03,18.46,17.55,19460972
2023-02-17,18.07,17.6,18.49,17.4,15056022
2023-02-24,17.64,17.72,18.05,17.2,9141903
