日期,开盘,收盘,最高,最低,周成交量
2015-09-02,878.04,908.25,944.53,872.86,2545021
2015-09-11,926.3,962.74,1012.75,919.01,12716166
2015-09-18,944.77,811.3,945.88,781.55,11805461
2015-09-25,782.53,831.53,899.65,780.8,17736741
2015-09-30,833.14,830.79,842.5,814.55,4901158
2015-10-09,861.92,872.49,878.74,850.09,3787973
2015-10-16,884.78,950.21,964.5,879.13,13958619
2015-10-23,961.51,980.3,1013.88,900.55,14125985
2015-10-30,992.36,970.23,1020.43,950.64,11851104
2015-11-06,944.18,1082.53,1088.26,943.89,10297831
2015-11-13,1074.6,1145.76,1202.27,1069.76,17406046
2015-11-20,1110.31,1276.89,1284.2,1107.99,20965463
2015-11-27,1285.58,1208.58,1311.57,1200.12,21241222
2015-12-04,1213.08,1263.61,1276.46,1174.68,15483667
2015-12-11,1266.27,1188.8,1282.1,1186.08,9372084
2015-12-18,1173.75,1251.19,1272.69,1172.23,8423850
2015-12-25,1243.53,1267.49,1268.68,1221.94,6446785
2015-12-31,1274.09,1238.07,1286.62,1236.97,5062520
2016-01-08,1234.54,1058.77,1238.64,1010.28,6098624
2016-01-15,1042.32,964.91,1059.65,922.0,5453082
2016-01-22,949.31,988.48,1026.37,947.74,5271281
2016-01-29,1005.59,933.6,1012.33,892.68,4928218
2016-02-05,930.65,970.51,988.44,915.75,4530242
2016-02-19,940.13,1012.09,1026.66,935.32,5700336
2016-02-26,1025.78,954.22,1037.21,933.53,5136212
2016-03-04,943.98,961.15,994.14,904.64,4873803
2016-03-11,972.6,942.36,984.63,926.11,2928102
2016-03-18,956.48,1010.34,1017.09,950.35,4427896
2016-03-25,1025.67,1043.97,1062.76,1012.77,8410735
2016-04-01,1049.54,1054.99,1056.88,1022.01,5761457
2016-04-08,1055.28,1032.93,1078.32,1021.44,7023958
2016-04-15,1021.31,1054.96,1062.94,1019.38,8098747
2016-04-22,1038.8,1002.21,1072.77,969.8,6298176
2016-04-29,996.45,990.87,1019.66,967.38,3818732
2016-05-06,985.8,981.07,1030.05,980.71,3554812
2016-05-13,965.93,946.05,968.33,907.44,3593906
2016-05-20,944.07,945.44,969.84,928.04,2968254
2016-05-27,943.75,936.57,954.07,907.04,3618223
2016-06-03,928.29,1020.29,1026.74,923.14,5397361
2016-06-08,1024.06,1011.44,1032.09,1002.59,3245179
2016-06-17,991.98,1041.43,1043.45,964.04,6176987
2016-06-24,1037.95,1044.22,1065.21,1011.08,6472014
2016-07-01,1039.53,1081.06,1092.1,1035.27,7231364
2016-07-08,1074.91,1087.31,1106.17,1074.84,3934162
2016-07-15,1089.23,1094.97,1105.44,1070.77,3363390
2016-07-22,1091.12,1099.53,1116.67,1088.83,3269730
2016-07-29,1095.59,1082.1,1117.9,1065.45,3241286
2016-08-05,1081.16,1081.87,1085.51,1065.62,1540043
2016-08-12,1081.05,1118.38,1123.56,1076.53,2157108
2016-08-19,1123.79,1131.1,1137.91,1110.97,3956602
2016-08-26,1132.44,1149.04,1156.75,1126.6,3387954
2016-09-02,1145.61,1117.58,1148.12,1108.81,2105511
2016-09-09,1118.66,1133.9,1140.3,1107.32,2382879
2016-09-14,1117.58,1122.88,1133.57,1115.46,1489316
2016-09-23,1138.26,1111.71,1139.97,1110.51,3643508
2016-09-30,1111.57,1138.91,1144.21,1089.3,2661238
2016-10-14,1139.23,1116.2,1140.17,1104.22,3490289
2016-10-21,1115.45,1106.62,1118.46,1088.87,3437600
2016-10-28,1102.58,1113.3,1130.19,1101.46,4337755
2016-11-04,1105.63,1147.02,1175.7,1087.14,6611549
2016-11-11,1146.21,1157.73,1188.49,1109.16,7544559
2016-11-18,1150.46,1131.77,1156.81,1128.62,4831198
2016-11-25,1129.83,1113.29,1145.64,1088.96,6493477
2016-12-02,1115.78,1087.82,1116.49,1077.2,5300964
2016-12-09,1073.57,1083.36,1104.57,1070.6,4199102
2016-12-16,1085.97,1040.38,1089.4,1001.45,9410403
2016-12-23,1037.57,1028.6,1045.87,1022.25,6573214
2016-12-30,1022.26,1011.86,1040.42,1009.0,5653732
2017-01-06,1017.26,1023.04,1052.41,1014.16,5612816
2017-01-13,1019.08,959.78,1022.23,954.64,5424923
2017-01-20,957.47,936.02,960.26,894.19,4358391
2017-01-26,937.91,952.44,952.97,931.37,2445187
2017-02-03,954.57,949.03,955.3,941.23,450254
2017-02-10,951.37,962.03,968.74,944.99,3969365
2017-02-17,961.44,972.26,985.54,958.22,4620966
2017-02-24,975.21,1018.72,1021.24,972.26,5621021
2017-03-03,1018.46,1028.82,1034.27,1004.79,4442390
2017-03-10,1032.82,1073.27,1074.45,1031.3,6196431
2017-03-17,1072.28,1081.28,1112.69,1067.99,7575411
2017-03-24,1079.73,1105.03,1117.2,1067.39,8234994
2017-03-31,1107.65,1062.58,1115.71,1053.05,8580766
2017-04-07,1067.62,1055.38,1078.54,1053.43,4248030
2017-04-14,1049.5,1025.59,1053.43,1023.75,5220844
2017-04-21,1007.32,1008.46,1047.0,1004.59,5190626
2017-04-28,997.77,998.03,1020.73,973.75,5304034
2017-05-05,994.73,989.46,1004.56,989.2,3032185
2017-05-12,985.11,979.73,991.35,957.24,3669939
2017-05-19,981.77,997.26,1007.96,971.28,3299685
2017-05-26,996.02,965.02,1001.82,929.19,3225195
2017-06-02,986.44,942.08,987.21,924.7,2371267
2017-06-09,948.54,1009.49,1021.2,941.55,3378793
2017-06-16,998.94,1004.38,1018.05,984.91,3470675
2017-06-23,1006.96,999.07,1013.93,985.57,3325337
2017-06-30,995.52,1027.66,1028.65,993.25,4499322
2017-07-07,1027.31,1055.6,1064.43,1024.51,6832642
2017-07-14,1050.17,1014.04,1051.94,1008.61,4756533
2017-07-21,1013.49,993.28,1015.49,966.28,4274609
2017-07-28,991.91,1010.37,1012.23,986.35,4112040
2017-08-04,1007.77,956.89,1010.91,956.5,3718505
2017-08-11,959.9,954.15,972.66,951.12,3079169
2017-08-18,958.86,969.31,979.83,956.93,2753247
2017-08-25,973.02,975.6,983.47,966.66,3426196
2017-09-01,983.72,1000.73,1009.67,980.28,5441698
2017-09-08,996.78,1007.96,1016.81,986.05,6759438
2017-09-15,1007.86,1013.3,1018.3,997.6,4722023
2017-09-22,1008.53,999.02,1028.12,995.95,3433853
2017-09-29,995.07,998.5,999.86,978.67,2924234
2017-10-13,1010.8,1048.64,1063.03,1006.13,4222527
2017-10-20,1050.72,1038.69,1058.87,1028.58,2844115
2017-10-27,1038.38,1073.79,1086.4,1036.28,3868478
2017-11-03,1069.47,1039.38,1076.18,1033.79,4226513
2017-11-10,1043.76,1085.7,1093.55,1036.06,7397836
