日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.3,20.49,23.21,20.48,1732512
2015-09-11,20.88,23.6,24.1,20.55,8091849
2015-09-18,23.84,21.53,23.84,19.12,7913344
2015-09-25,21.41,29.33,30.09,21.01,13762393
2015-09-30,28.0,26.02,28.5,25.5,11802239
2015-10-09,26.97,26.91,28.09,26.2,5952840
2015-10-16,27.19,32.11,33.99,27.1,21604744
2015-10-23,31.78,29.86,32.2,28.0,13820437
2015-10-30,29.96,30.3,31.98,28.01,10931052
2015-11-06,29.48,40.51,40.51,28.82,17694291
2015-11-13,44.5,37.7,44.56,37.6,42731238
2015-11-20,35.78,38.0,39.54,35.53,14438039
2015-11-27,37.58,37.04,41.49,36.26,17887523
2015-12-04,37.53,40.36,44.81,36.69,23108237
2015-12-11,41.0,36.8,41.2,35.28,13606902
2015-12-18,36.5,39.4,41.18,35.7,12710788
2015-12-25,39.04,38.52,39.9,37.3,9314358
2015-12-31,38.52,35.5,38.69,35.4,7725697
2016-01-08,35.2,28.38,35.23,26.5,8519422
2016-01-15,27.5,24.2,28.35,23.41,7202220
2016-01-22,23.25,27.28,30.46,23.0,10092829
2016-01-29,27.28,23.98,28.46,22.32,8413982
2016-02-05,23.91,25.82,27.69,23.01,5800759
2016-02-19,24.92,26.9,27.88,24.71,7281564
2016-02-26,27.6,24.93,28.5,24.01,8564082
2016-03-04,24.92,26.1,27.96,22.68,10580075
2016-03-11,26.8,24.9,28.0,24.28,10879270
2016-03-18,24.94,29.01,29.65,24.94,21535672
2016-03-25,29.01,28.61,29.75,28.0,17209345
2016-04-01,28.62,30.13,30.29,27.6,20859864
2016-04-08,30.3,30.98,31.48,29.07,16413201
2016-04-15,31.21,30.62,33.5,30.11,20394299
2016-04-22,30.2,27.81,32.46,27.2,21463835
2016-04-29,27.75,29.03,29.36,27.5,8398926
2016-05-06,28.83,27.81,29.96,27.8,5948507
2016-05-13,27.73,26.5,28.1,25.51,6231853
2016-05-20,26.5,25.82,27.7,25.1,4469568
2016-05-27,25.82,26.32,27.38,25.54,5489435
2016-06-03,26.05,28.1,28.44,25.6,8319167
2016-06-08,28.08,30.3,31.5,28.0,14883315
2016-06-17,30.0,32.28,35.05,28.8,37386638
2016-06-24,20.7,19.62,21.19,18.5,27585582
2016-07-01,19.5,19.88,20.69,19.37,19334801
2016-07-07,19.7,25.69,25.69,19.68,49631878
2016-07-22,23.89,25.05,26.97,23.73,16099443
2016-07-29,25.4,22.0,25.4,21.21,35999182
2016-08-05,21.9,22.65,22.8,20.32,24540283
2016-08-12,22.6,22.3,23.68,21.57,26306401
2016-08-19,22.27,23.43,24.0,21.88,30617714
2016-08-26,23.0,22.3,23.2,21.8,15348582
2016-09-02,22.22,21.96,22.4,21.8,8504781
2016-09-09,22.08,24.6,26.3,22.01,36293403
2016-09-14,23.7,22.85,25.98,22.5,24040102
2016-09-23,22.88,23.73,24.22,22.82,17176797
2016-09-30,23.71,24.37,25.28,23.4,24293494
2016-10-14,24.39,25.63,26.82,23.5,28523848
2016-10-21,25.78,25.29,26.65,25.03,20574836
2016-10-28,25.48,27.5,28.18,24.81,26227098
2016-11-04,27.2,28.53,30.38,27.2,28441635
2016-11-11,28.25,31.44,31.9,28.25,22093934
2016-11-18,30.82,29.19,31.8,28.8,16486441
2016-11-25,29.18,28.97,30.69,28.5,15343198
2016-12-02,28.71,28.28,29.3,26.82,15321022
2016-12-09,28.1,27.93,29.02,27.21,9013882
2016-12-16,28.0,26.58,28.08,25.51,7052993
2016-12-23,26.58,25.1,26.62,25.0,7211379
2016-12-30,25.08,26.37,26.65,24.2,6868935
2017-01-06,29.01,27.48,30.48,26.88,13841563
2017-01-13,27.16,26.41,27.94,25.48,8827591
2017-01-20,26.29,25.15,26.29,24.15,7367478
2017-01-26,25.0,24.45,25.3,24.28,6176066
2017-02-03,24.75,26.24,26.28,24.45,3175853
2017-02-10,26.24,26.49,26.62,25.51,12924804
2017-02-17,26.7,26.36,27.13,25.87,10983841
2017-02-24,26.22,28.77,29.76,26.2,27292252
2017-03-03,28.77,28.47,31.35,28.31,26967034
2017-03-10,28.67,28.03,29.16,27.8,13536726
2017-03-17,27.9,27.89,28.98,27.35,10069420
2017-03-24,27.89,29.2,29.65,27.1,16137177
2017-03-31,29.38,27.51,30.6,27.17,19947247
2017-04-07,27.26,27.5,28.58,27.2,6084820
2017-04-14,27.5,25.35,27.62,25.27,11977003
2017-04-21,25.42,24.8,25.68,24.28,7784714
2017-04-28,24.78,24.4,24.78,23.19,5816093
2017-05-05,24.15,24.12,25.02,24.01,3115460
2017-05-12,24.11,20.89,24.29,20.5,7344391
2017-05-19,20.89,22.04,23.11,20.17,8122340
2017-05-26,22.15,19.48,22.15,18.8,8998851
2017-06-02,19.67,17.6,19.83,16.14,8273187
2017-06-09,17.52,18.49,19.35,17.32,15697303
2017-06-16,18.14,20.52,20.52,17.44,17214250
2017-06-23,20.6,20.46,22.2,19.81,47990268
2017-06-30,20.6,20.3,20.78,19.85,18294819
2017-07-07,20.45,23.25,24.24,20.1,37067556
2017-07-14,23.0,22.79,23.62,20.9,40607867
2017-07-21,22.55,23.37,24.9,20.92,48927019
2017-07-28,23.12,23.35,24.03,22.5,25188348
2017-08-04,23.12,21.98,24.5,21.9,30644801
2017-08-11,21.7,21.24,23.55,21.18,18616978
2017-08-18,21.24,21.13,21.98,21.0,11259200
2017-08-25,21.03,22.6,23.88,21.03,24722936
2017-09-01,22.57,26.16,26.35,22.35,44655196
2017-09-08,25.98,24.9,26.3,24.58,45171095
2017-09-15,25.19,25.6,27.5,24.85,35815130
2017-09-22,25.63,27.0,28.6,25.63,36814687
2017-09-29,27.05,28.66,28.88,26.7,22740665
2018-03-23,31.0,29.0,34.44,28.66,36410480
2018-03-30,26.98,27.95,29.92,26.1,25246535
2018-04-04,27.9,25.95,27.9,25.5,9045056
2018-04-13,25.15,25.95,28.45,25.08,12779589
2018-04-20,25.92,22.44,25.99,22.4,11886354
2018-04-27,22.49,22.49,24.05,19.91,22727038
2018-05-04,22.5,22.25,23.45,21.3,7260827
2018-05-11,22.43,23.45,23.93,22.4,13178669
