日期,开盘,收盘,最高,最低,周成交量
2022-09-30,18.18,31.94,31.94,18.18,32557578
2022-10-14,31.9,30.9,34.57,27.88,98419742
2022-10-21,30.02,28.88,32.24,28.31,60982314
2022-10-28,28.61,24.84,29.1,24.84,32025717
2022-11-04,24.84,30.33,31.29,24.5,38605493
2022-11-11,29.94,29.93,31.2,28.47,25460449
2022-11-18,29.69,28.58,30.55,28.49,15673217
2022-11-25,28.26,27.7,28.56,26.99,15284000
2022-12-02,27.18,30.63,31.24,26.8,40573999
2022-12-09,31.23,31.4,33.22,29.5,38010689
2022-12-16,31.03,31.73,33.88,30.91,26354199
2022-12-23,31.47,31.25,32.82,30.34,19185487
2022-12-30,31.39,31.47,33.53,30.91,19343429
2023-01-06,31.48,30.51,31.77,30.07,10645766
2023-01-13,30.25,29.11,30.81,28.64,10489142
2023-01-20,28.9,28.93,30.15,28.66,7544834
2023-02-03,29.18,28.98,29.51,28.06,13963119
2023-02-10,28.55,30.36,30.6,28.01,15485811
2023-02-17,30.45,30.6,32.2,29.9,16102218
2023-02-24,30.56,30.31,31.3,30.0,5888271
2023-03-03,30.43,29.38,31.27,29.25,8260974
2023-03-10,29.53,27.55,29.65,26.97,8002182
2023-03-17,27.45,27.35,28.57,26.8,8249184
2023-03-24,27.39,26.08,27.66,25.96,7424351
2023-03-31,26.17,27.83,28.3,25.31,15479565
2023-04-07,27.82,27.37,28.06,26.72,7974314
2023-04-14,27.37,26.14,27.37,25.75,5629865
2023-04-21,26.14,27.88,28.6,26.03,10130843
2023-04-28,26.6,27.7,28.1,25.95,6567207
2023-05-05,27.45,27.59,27.88,26.94,2414507
2023-05-12,27.53,26.53,27.53,25.83,5912167
2023-05-19,26.55,25.95,26.75,25.66,3721291
2023-05-26,25.95,25.64,26.54,25.42,3063588
2023-06-02,24.9,25.37,25.38,24.29,3076253
2023-06-09,25.6,24.44,25.6,23.99,3611901
2023-06-16,24.44,24.7,24.94,23.7,5199541
2023-06-21,24.56,24.05,24.99,24.01,1952929
2023-06-30,23.71,25.13,25.79,23.14,5399835
2023-07-07,25.01,24.25,25.76,24.1,2431035
2023-07-14,24.25,24.17,24.47,23.77,2358135
2023-07-21,24.99,26.27,27.37,24.62,14186436
2023-07-28,26.16,26.08,26.43,25.55,5220300
2023-08-04,26.08,26.03,27.43,25.42,12417277
2023-08-11,25.97,25.36,26.22,25.24,5631554
2023-08-18,25.0,24.38,25.14,24.03,4405364
2023-08-25,24.32,22.85,24.67,22.72,4933721
2023-09-01,23.69,23.42,24.2,22.53,4442508
2023-09-08,23.45,22.65,23.84,22.6,4490138
2023-09-15,22.79,22.78,23.5,22.4,3296476
2023-09-22,22.6,22.14,23.4,21.71,5373426
2023-09-28,22.1,22.54,23.23,21.81,4602085
2023-10-13,22.53,21.7,22.55,21.58,3990526
2023-10-20,21.8,20.74,21.8,20.6,2747398
