日期,开盘,收盘,最高,最低,周成交量
2021-03-12,9.79,9.47,9.9,8.88,197794600
2021-03-19,9.43,9.29,9.7,9.09,131101500
2021-03-26,9.2,8.79,9.38,8.42,184990500
2021-04-02,8.87,9.07,9.12,8.75,116362900
2021-04-09,9.01,8.95,9.13,8.86,82599200
2021-04-16,8.95,8.72,8.98,8.52,92726000
2021-04-23,8.7,9.11,9.16,8.64,96201450
2021-04-30,9.11,9.14,9.41,9.02,79133600
2021-05-07,9.1,9.32,9.47,9.1,40832000
2021-05-14,9.31,8.96,9.39,8.76,91682800
2021-05-21,8.93,9.08,9.3,8.91,99261400
2021-05-28,9.08,9.57,9.75,9.02,121319200
2021-06-04,9.66,9.95,10.07,9.54,168806000
2021-06-11,9.94,9.98,10.08,9.75,163802436
2021-06-18,10.01,9.6,10.09,9.51,73472700
2021-06-25,9.59,10.11,10.17,9.51,173669600
2021-07-02,10.13,9.89,10.32,9.87,191624813
2021-07-09,9.86,10.72,10.74,9.85,295743900
2021-07-16,10.72,11.1,11.29,10.72,253617700
2021-07-23,11.11,11.2,11.44,10.63,166340300
2021-07-30,11.01,10.85,11.26,10.29,199285500
2021-08-06,10.86,11.26,11.42,10.78,144918493
2021-08-13,11.2,11.54,11.64,11.07,147431043
2021-08-20,11.68,10.98,11.77,10.82,167979600
2021-08-27,10.94,11.44,11.45,10.9,134969306
2021-09-03,11.68,11.27,11.79,11.09,156737095
2021-09-10,11.26,12.15,12.25,11.12,173790400
2021-09-17,12.07,12.41,12.97,11.99,188468383
2021-09-24,12.12,11.8,12.54,11.72,78301600
2021-09-30,11.7,11.18,11.88,10.83,111889544
2021-10-08,11.29,10.93,11.35,10.89,19574901
2021-10-15,10.95,10.88,11.05,10.53,108218071
2021-10-22,10.87,11.15,11.35,10.79,97515243
2021-10-29,11.15,11.01,11.37,10.85,83917591
2021-11-05,11.0,10.4,11.08,10.38,81439200
2021-11-12,10.42,10.55,10.57,10.17,70889400
2021-11-19,10.56,10.59,10.6,10.27,78454000
2021-11-26,10.66,10.63,10.76,10.49,75591400
2021-12-03,10.55,10.64,10.76,10.42,74090300
2021-12-10,10.65,10.79,10.79,10.43,66862400
2021-12-17,10.81,10.63,11.06,10.61,83973800
2021-12-24,10.62,10.2,10.62,10.16,71979300
2021-12-31,10.19,10.45,10.5,10.15,65137900
2022-01-07,10.44,10.17,10.49,10.08,61625621
2022-01-14,10.17,10.11,10.37,10.08,51347600
2022-01-21,10.13,9.88,10.29,9.85,58732300
2022-01-28,9.88,9.52,10.04,9.42,40177300
2022-02-11,9.6,9.81,10.0,9.52,77093800
2022-02-18,9.74,10.09,10.11,9.68,57340400
2022-02-25,10.09,10.22,10.38,9.97,63092600
2022-03-04,10.22,9.7,10.35,9.66,70607600
2022-03-11,9.64,9.27,9.69,8.51,71565000
2022-03-18,9.23,9.18,9.38,8.57,79021000
2022-03-25,9.13,8.97,9.27,8.94,50267500
2022-04-01,8.92,9.11,9.15,8.75,65511900
2022-04-08,9.13,9.17,9.18,8.9,44150100
2022-04-15,9.19,8.66,9.2,8.61,71354100
2022-04-22,8.65,8.06,8.72,7.92,65965400
2022-04-29,8.0,8.02,8.04,7.11,74903500
2022-05-06,8.04,8.11,8.29,8.01,27301700
2022-05-13,8.08,8.35,8.51,7.92,79998000
2022-05-20,8.39,8.75,8.75,8.37,71275700
2022-05-27,8.76,8.68,8.88,8.43,79134900
2022-06-02,8.78,8.88,8.91,8.68,47036900
2022-06-10,8.89,9.47,9.48,8.83,84977800
2022-06-17,9.4,9.66,9.79,9.35,103638300
2022-06-24,9.67,9.65,9.75,9.23,110601750
2022-07-01,9.65,9.82,9.89,9.6,89127752
2022-07-08,9.83,9.78,10.16,9.75,89227800
2022-07-15,9.78,9.35,9.78,9.24,83492800
2022-07-22,9.35,9.19,9.54,9.11,75299785
2022-07-29,9.19,9.15,9.31,9.11,68505600
2022-08-05,9.15,9.1,9.25,8.86,96276800
2022-08-12,9.1,9.49,9.55,9.08,86202800
2022-08-19,9.5,9.11,9.64,9.09,91445200
2022-08-26,9.08,9.05,9.4,8.88,85801900
2022-09-02,9.01,8.65,9.02,8.61,82732200
2022-09-09,8.65,9.0,9.09,8.61,120694600
2022-09-16,8.98,8.37,9.03,8.35,84118800
2022-09-23,8.39,8.38,8.58,8.28,136906100
2022-09-30,8.38,8.08,8.41,8.04,159095500
2022-10-14,8.01,8.18,8.22,7.79,157811800
2022-10-21,8.13,7.88,8.25,7.82,136295700
2022-10-28,7.88,7.39,7.98,7.37,159867900
2022-11-04,7.37,8.0,8.03,7.28,247556800
2022-11-11,8.03,8.07,8.17,7.84,264607400
2022-11-18,8.1,7.92,8.2,7.89,157867700
2022-11-25,7.85,7.92,7.99,7.77,156450500
2022-12-02,7.88,8.11,8.14,7.72,137931800
2022-12-09,8.1,8.34,8.35,8.06,238986700
2022-12-16,8.34,8.02,8.34,8.0,111419400
2022-12-23,8.02,7.68,8.13,7.62,119731300
2022-12-30,7.7,7.78,7.91,7.66,94484200
2023-01-06,7.76,8.03,8.08,7.67,109027200
2023-01-13,8.03,8.04,8.16,7.93,141582700
2023-01-20,8.07,8.32,8.33,8.02,150770500
2023-02-03,8.42,8.53,8.63,8.37,163133300
2023-02-10,8.46,8.45,8.54,8.36,178923304
2023-02-17,8.44,8.42,8.62,8.33,206724600
2023-02-24,8.4,8.46,8.69,8.34,208529200
2023-03-03,8.4,8.46,8.56,8.38,141828200
2023-03-10,8.45,8.05,8.45,8.04,144834100
2023-03-17,8.05,7.8,8.11,7.77,134018500
2023-03-24,7.81,7.83,7.97,7.75,200617500
2023-03-31,7.84,7.87,8.1,7.72,179461004
2023-04-07,7.91,7.84,7.91,7.72,138719100
2023-04-14,7.82,7.79,7.88,7.7,144232300
2023-04-21,7.79,7.52,7.99,7.51,166692300
2023-04-28,7.38,7.33,7.42,7.2,148368600
2023-05-05,7.31,7.19,7.32,7.12,78215100
2023-05-12,7.17,7.1,7.25,7.08,162804100
2023-05-19,7.08,7.1,7.25,7.04,163664220
2023-05-26,7.09,6.96,7.19,6.91,133376000
2023-06-02,6.95,7.03,7.03,6.72,284244468
2023-06-09,7.04,6.85,7.04,6.82,165589000
2023-06-16,6.86,7.07,7.11,6.8,162506400
2023-06-21,7.07,6.88,7.08,6.87,91377300
2023-06-30,6.82,6.99,7.04,6.8,172572000
2023-07-07,7.02,6.91,7.08,6.87,134962700
2023-07-14,6.92,7.11,7.16,6.92,198587700
2023-07-21,7.09,7.14,7.24,7.02,214246700
2023-07-28,7.12,7.29,7.29,7.01,284409700
2023-08-04,7.3,7.3,7.42,7.25,402277500
2023-08-11,7.27,7.16,7.3,7.14,267101200
2023-08-18,7.13,6.9,7.13,6.89,216967600
2023-08-25,6.89,6.69,6.92,6.64,192235300
2023-09-01,6.93,6.85,7.01,6.71,161970200
2023-09-08,6.88,6.81,7.02,6.8,173805500
2023-09-15,6.8,6.74,6.91,6.72,159259260
2023-09-22,6.71,6.71,6.79,6.62,131796700
2023-09-28,6.7,6.59,6.7,6.56,266934400
2023-10-13,6.57,6.52,6.61,6.49,151807401
2023-10-20,6.53,6.31,6.54,6.25,320647200
