日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.52,8.18,9.37,8.16,115704039
2015-09-11,8.4,9.25,9.95,8.11,739174397
2015-09-18,9.5,8.53,9.65,7.73,657956969
2015-09-25,8.55,8.77,9.65,8.4,801278469
2015-09-30,8.97,8.68,8.98,8.4,219791658
2015-10-09,9.15,9.18,9.35,8.97,234152069
2015-10-16,9.25,10.58,10.62,9.16,1421642878
2015-10-23,11.03,10.18,11.18,9.61,1194778164
2015-10-30,10.3,9.64,10.59,9.5,753855548
2015-11-06,9.39,9.98,10.33,8.91,775909953
2015-11-13,9.9,9.6,10.37,9.55,864906063
2015-11-20,9.36,9.48,9.94,9.3,404368280
2015-11-27,9.45,8.54,9.59,8.38,402116113
2015-12-04,8.54,8.51,8.85,7.95,357758691
2015-12-11,8.6,8.03,8.76,7.98,232366259
2015-12-18,8.02,8.3,8.45,7.92,285921904
2015-12-25,8.24,8.22,8.49,8.0,294033111
2015-12-31,8.21,7.97,8.23,7.95,150530872
2016-01-08,8.02,6.73,8.06,6.21,276141301
2016-01-15,6.67,6.54,7.38,6.0,388631088
2016-01-22,6.23,6.7,7.29,6.2,394482413
2016-01-29,6.75,5.42,6.77,5.12,252338886
2016-02-05,5.39,5.44,5.75,5.01,320575867
2016-02-19,5.21,5.84,6.14,5.17,339417289
2016-02-26,5.93,5.6,6.21,5.46,359978337
2016-03-04,5.62,5.77,6.09,5.16,326189376
2016-03-11,5.8,5.43,5.92,5.37,204682096
2016-03-18,5.5,5.87,6.04,5.48,277168538
2016-03-25,6.0,6.23,6.55,5.9,605313948
2016-04-01,6.28,6.13,6.36,5.86,315809787
2016-04-08,6.2,6.0,6.36,5.92,315664625
2016-04-15,6.09,6.1,6.2,5.95,251161230
2016-04-22,6.04,5.56,6.07,5.48,190201663
2016-04-29,5.56,5.41,5.62,5.36,108833354
2016-05-06,5.41,5.31,5.59,5.29,114062407
2016-05-13,5.28,5.21,5.52,5.06,156661352
2016-05-20,5.21,5.22,5.59,5.1,150161170
2016-05-27,5.2,5.25,5.4,5.14,141554378
2016-06-03,5.19,5.43,5.58,5.15,243716426
2016-06-08,5.41,5.32,5.46,5.27,80532742
2016-06-17,5.26,5.21,5.45,5.01,266768961
2016-06-24,5.21,5.09,5.26,5.01,145968481
2016-07-01,5.08,5.24,5.39,5.06,207414080
2016-07-08,5.19,5.61,5.89,5.16,551549541
2016-07-15,5.63,5.68,5.85,5.58,352054990
2016-07-22,5.66,5.52,5.69,5.48,175774509
2016-07-29,5.53,5.26,5.57,5.2,186818264
2016-08-05,5.23,5.26,5.59,5.12,179113781
2016-08-12,5.25,5.3,5.39,5.22,124657072
2016-08-19,5.31,5.58,5.65,5.3,285504505
2016-08-26,5.56,5.33,5.57,5.28,165546911
2016-09-09,5.38,5.43,5.59,5.36,194129532
2016-09-14,5.38,5.21,5.38,5.16,82651855
2016-09-23,5.33,5.28,5.7,5.27,170254094
2016-09-30,5.28,5.21,5.3,5.18,72117504
2016-10-14,5.23,5.85,6.04,5.23,572570564
2016-10-21,5.84,5.91,6.23,5.79,824050653
2016-10-28,5.9,5.73,6.23,5.71,508823964
2016-11-04,5.68,5.6,5.76,5.5,290667059
2016-11-11,5.6,5.78,5.84,5.5,307017078
2016-11-18,5.77,5.88,6.09,5.72,456662866
2016-11-25,5.82,5.91,6.26,5.72,450943699
2016-12-02,5.91,6.12,6.49,5.89,856983132
2016-12-09,5.9,5.86,6.27,5.82,417842759
2016-12-16,5.86,5.44,5.89,5.36,277804887
2016-12-23,5.45,5.45,5.61,5.35,210350130
