日期,开盘,收盘,最高,最低,周成交量
2015-09-02,891.83,911.68,981.39,889.25,3715317
2015-09-11,943.5,1071.17,1072.18,930.71,16624301
2015-09-18,1078.73,1012.35,1081.4,913.29,16312199
2015-09-25,992.43,1015.85,1077.91,992.41,16319991
2015-09-30,1021.12,1025.93,1057.43,1002.0,5697433
2015-10-09,1063.65,1101.37,1109.4,1051.29,6119657
2015-10-16,1113.28,1157.47,1168.45,1091.21,18178692
2015-10-23,1156.41,1230.12,1234.45,1086.89,26164615
2015-10-30,1253.97,1218.9,1293.9,1175.76,20747462
2015-11-06,1166.93,1269.86,1275.1,1151.81,15652781
2015-11-13,1267.94,1442.79,1467.27,1248.98,24853613
2015-11-20,1438.07,1599.26,1623.5,1435.86,28429636
2015-11-27,1588.42,1455.32,1614.76,1432.49,22143381
2015-12-04,1471.22,1493.15,1528.26,1375.55,18338947
2015-12-11,1497.25,1428.76,1514.06,1415.76,15578021
2015-12-18,1411.48,1553.72,1589.14,1409.4,14990834
2015-12-25,1540.67,1509.79,1561.25,1473.69,11318550
2015-12-31,1522.3,1482.32,1534.41,1457.81,8075265
2016-01-08,1478.84,1161.28,1483.7,1102.72,8840068
2016-01-15,1113.49,1018.06,1134.89,953.71,10559148
2016-01-22,1001.39,1082.35,1108.74,998.75,10477836
2016-01-29,1090.99,1001.6,1110.39,935.28,9860289
2016-02-05,994.31,1054.57,1086.12,971.38,10023154
2016-02-19,1011.8,1142.77,1151.72,1010.73,11793713
2016-02-26,1163.16,1040.6,1170.88,1021.91,11679175
2016-03-04,1034.67,990.59,1063.83,938.38,11661419
2016-03-11,1008.93,992.05,1031.22,964.36,7409578
2016-03-18,1021.13,1112.44,1117.14,1016.91,12996145
2016-03-25,1128.56,1147.72,1170.87,1114.51,18758186
2016-04-01,1163.29,1146.63,1180.29,1087.72,15923175
2016-04-08,1144.21,1144.68,1199.17,1121.8,10934405
2016-04-15,1160.36,1193.21,1200.63,1140.56,11552948
2016-04-22,1173.84,1108.37,1188.83,1075.23,10262852
2016-04-29,1098.57,1096.27,1120.53,1072.22,5907555
2016-05-06,1098.69,1092.04,1164.19,1091.91,7921602
2016-05-13,1074.17,994.52,1078.41,976.02,6642739
2016-05-20,986.86,1028.23,1028.88,973.49,9051299
2016-05-27,1039.45,1044.7,1057.26,1003.85,8456333
2016-06-03,1036.47,1124.12,1137.37,1026.0,11419500
2016-06-08,1137.62,1150.78,1159.18,1120.0,5864139
2016-06-17,1131.09,1151.1,1167.63,1068.43,11438953
2016-06-24,1168.88,1203.33,1248.71,1158.27,12318788
2016-07-01,1200.68,1256.54,1275.93,1200.33,11684385
2016-07-08,1242.73,1261.91,1285.47,1241.8,10261141
2016-07-15,1268.47,1274.38,1289.57,1232.85,11057373
2016-07-22,1269.66,1268.39,1299.64,1254.25,8387582
2016-07-29,1267.16,1211.22,1290.01,1190.32,7341533
2016-08-05,1203.67,1197.08,1207.8,1182.83,4639968
2016-08-12,1196.15,1221.33,1227.99,1189.8,5361177
2016-08-19,1227.66,1255.24,1263.2,1215.83,8164981
2016-08-26,1256.14,1262.78,1269.39,1234.84,9129551
2016-09-02,1256.68,1235.95,1263.82,1229.13,6123687
2016-09-09,1241.83,1252.39,1268.24,1225.19,6584505
2016-09-14,1228.14,1218.1,1238.68,1208.25,3135027
2016-09-23,1226.77,1227.55,1240.86,1219.1,3353143
2016-09-30,1225.02,1233.8,1234.41,1204.19,3166285
2016-10-14,1254.36,1272.2,1288.07,1252.1,5116027
2016-10-21,1276.04,1280.73,1285.38,1255.22,5024481
2016-10-28,1283.77,1323.63,1339.21,1275.7,6679226
2016-11-04,1310.15,1340.33,1355.98,1302.63,5852730
2016-11-11,1348.8,1411.7,1420.99,1330.29,5696635
2016-11-18,1403.22,1376.64,1411.33,1369.07,5401283
2016-11-25,1377.11,1387.56,1403.11,1354.98,5450146
2016-12-02,1387.82,1351.7,1391.64,1337.15,6298444
2016-12-09,1322.09,1311.26,1339.61,1308.71,4826814
2016-12-16,1308.47,1257.7,1309.94,1212.29,5754381
2016-12-23,1256.86,1248.16,1272.22,1243.02,4752658
2016-12-30,1238.15,1240.57,1261.11,1218.76,3516357
2017-01-06,1246.68,1231.96,1259.17,1230.6,3316994
2017-01-13,1229.73,1192.1,1236.56,1188.52,4311551
2017-01-20,1187.24,1171.88,1189.41,1115.91,5326327
2017-01-26,1176.58,1188.28,1191.03,1173.28,2521620
2017-02-03,1188.29,1188.04,1192.03,1181.11,541597
2017-02-10,1189.11,1202.2,1218.92,1186.86,3899003
2017-02-17,1205.38,1218.3,1230.91,1200.2,4891694
2017-02-24,1208.33,1249.17,1250.1,1205.27,5658841
2017-03-03,1245.79,1248.96,1262.24,1228.44,4800339
2017-03-10,1252.44,1268.89,1279.39,1248.71,4503194
2017-03-17,1265.14,1269.47,1288.85,1253.52,6215495
2017-03-24,1267.17,1298.17,1317.77,1262.06,7323377
2017-03-31,1294.94,1229.76,1300.76,1206.36,6038720
2017-04-07,1235.67,1263.25,1274.51,1227.69,3478656
2017-04-14,1253.84,1220.3,1254.84,1217.07,6735832
2017-04-21,1204.22,1149.63,1207.38,1140.3,4856095
2017-04-28,1147.52,1151.19,1157.87,1109.71,4607035
2017-05-05,1151.78,1133.84,1163.99,1133.12,3097615
2017-05-12,1134.84,1097.17,1142.64,1061.69,4952601
2017-05-19,1110.5,1141.82,1161.01,1101.33,5229741
2017-05-26,1139.19,1080.63,1145.03,1043.27,4317208
2017-06-02,1103.01,1061.15,1104.19,1023.11,2638426
2017-06-09,1067.37,1124.95,1139.05,1060.89,4792909
2017-06-16,1118.29,1147.56,1156.03,1102.43,4778396
2017-06-23,1153.48,1135.22,1166.52,1114.83,5049007
2017-06-30,1134.85,1147.19,1155.54,1127.66,4071855
2017-07-07,1149.5,1219.02,1219.75,1143.05,7964443
2017-07-14,1220.17,1170.0,1226.82,1167.61,9297713
2017-07-21,1158.66,1135.8,1160.33,1093.93,10022591
2017-07-28,1124.25,1171.09,1176.76,1117.21,8529937
2017-08-04,1169.27,1150.54,1189.33,1143.23,8779159
2017-08-11,1148.36,1133.99,1168.85,1128.33,6456980
2017-08-18,1135.05,1210.43,1212.47,1130.95,9701301
2017-08-25,1211.69,1219.07,1235.78,1196.56,9087311
2017-09-01,1219.45,1232.11,1239.52,1212.45,7675937
2017-09-08,1231.51,1268.77,1276.22,1225.54,9729424
2017-09-15,1267.65,1255.99,1287.12,1255.01,7004774
2017-09-22,1259.1,1277.69,1284.14,1243.8,7759313
2017-09-29,1271.14,1306.03,1312.81,1224.4,7852071
2017-10-13,1329.58,1323.44,1342.16,1304.04,8510868
2017-10-20,1318.6,1270.48,1328.53,1249.62,5956235
2017-10-27,1270.76,1257.89,1278.27,1230.92,5917601
2017-11-03,1266.03,1243.51,1273.11,1224.53,6241851
2017-11-10,1250.36,1330.55,1337.78,1245.69,7005633
2017-11-17,1332.36,1270.46,1337.89,1266.73,9157593
2017-11-24,1258.91,1245.51,1311.47,1241.77,8252219
2017-12-01,1245.59,1239.29,1250.87,1205.36,6666891
2017-12-08,1235.48,1222.88,1241.21,1158.44,6933410
2017-12-15,1225.54,1226.03,1243.57,1209.67,6976975
2017-12-22,1226.98,1213.93,1230.58,1179.31,6093829
2017-12-29,1210.34,1183.49,1215.49,1164.6,4925208
2018-01-05,1187.77,1207.64,1224.11,1177.13,4505039
2018-01-12,1205.61,1192.59,1217.76,1172.39,6937759
2018-01-19,1188.79,1152.88,1192.59,1102.68,6319696
2018-01-26,1149.09,1129.48,1154.06,1123.35,6087734
2018-02-02,1124.28,971.11,1130.81,927.34,6716484
2018-02-09,952.53,933.38,978.7,915.03,5242152
2018-02-14,943.43,947.8,960.0,934.88,1885390
2018-02-23,959.0,975.9,978.48,952.39,1309172
2018-03-02,982.67,1073.24,1098.52,977.19,7870908
2018-03-09,1084.12,1118.13,1119.21,1072.4,10297126
