日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.89,6.81,7.51,6.59,10190010
2015-09-11,7.0,8.49,8.81,6.9,52877377
2015-09-18,8.44,8.18,8.68,7.15,48659294
2015-09-25,7.95,8.2,9.14,7.95,48197159
2015-09-30,8.25,8.29,8.59,8.09,11433164
2015-10-09,8.57,8.79,8.85,8.42,15436159
2015-10-16,8.8,9.77,9.88,8.7,53012819
2015-10-23,9.77,9.74,10.38,8.96,63339367
2015-10-30,9.9,10.4,10.67,9.33,63744044
2015-11-06,10.01,11.8,12.0,9.91,80316611
2015-11-13,11.73,13.3,13.33,11.06,75575202
2015-11-20,12.91,14.7,15.57,12.9,75675435
2015-11-27,14.5,13.14,15.19,13.14,62978661
2015-12-04,13.13,16.86,17.32,12.08,88849535
2015-12-11,16.4,15.16,18.89,14.77,94695986
2015-12-18,14.9,15.4,16.11,14.2,49721233
2015-12-25,15.51,17.17,17.54,15.0,64370400
2015-12-31,17.0,17.24,17.5,15.9,35384811
2016-01-08,16.85,12.89,17.14,11.57,38687917
2016-01-15,12.1,10.83,12.84,9.69,51187751
2016-01-22,10.35,11.2,12.4,10.2,38637334
2016-01-29,11.2,11.06,12.41,9.97,43772371
2016-02-05,10.9,11.19,11.67,10.59,22144695
2016-02-19,10.6,13.29,13.29,10.6,39751696
2016-02-26,13.3,12.76,14.09,11.6,61469572
2016-03-04,12.7,12.19,13.75,11.01,106628307
2016-03-11,12.4,12.0,12.94,11.73,50299423
2016-03-18,12.2,14.51,14.58,12.02,95904734
2016-03-25,14.59,14.78,15.58,14.31,80778896
2016-04-01,14.8,14.89,15.42,13.94,52587556
2016-04-08,15.01,15.35,16.18,14.9,51033860
2016-04-15,15.5,15.25,15.7,14.46,43965441
2016-04-22,15.13,14.2,16.29,13.94,73918929
2016-04-29,14.17,15.76,15.76,13.98,30633905
2016-05-06,15.99,15.88,16.83,15.2,77914950
2016-05-13,15.75,13.63,15.75,12.62,56417202
2016-05-20,13.7,13.64,14.36,12.98,42224594
2016-05-27,5.5,5.13,5.77,5.02,71834697
2016-06-03,5.08,5.53,5.7,4.98,86273090
2016-06-08,5.5,5.36,5.57,5.34,34723265
2016-06-17,5.25,5.18,5.35,5.08,62146253
