日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.27,4.23,4.57,4.06,41992953
2015-09-11,4.3,4.61,4.8,4.19,181670891
2015-09-18,4.66,4.2,4.67,3.9,200135203
2015-09-25,4.17,4.29,4.64,4.14,204528393
2015-09-30,4.3,4.15,4.34,4.04,59073528
2015-10-09,4.31,4.43,4.45,4.24,65806143
2015-10-16,4.42,4.77,4.81,4.41,248184754
2015-10-23,4.78,4.61,4.83,4.34,232304420
2015-10-30,4.66,4.49,4.7,4.35,196629552
2015-11-06,4.39,4.82,4.85,4.29,252132523
2015-11-13,4.77,4.93,5.2,4.73,402657390
2015-11-20,4.83,4.95,5.23,4.8,227614901
2015-11-27,4.92,4.53,5.1,4.48,179198238
2015-12-04,4.53,4.58,4.74,4.2,159725153
2015-12-11,4.6,4.37,4.61,4.26,85543525
2015-12-18,4.33,4.64,4.74,4.3,128461003
2015-12-25,4.61,4.67,4.8,4.5,131968072
2015-12-31,4.6,4.43,4.64,4.36,180896607
2016-01-08,4.42,4.65,4.77,3.92,234653597
2016-01-15,5.12,5.14,5.5,4.5,1118715423
2016-01-22,5.01,4.91,5.54,4.72,640278621
2016-01-29,5.01,4.32,5.35,4.1,491120606
2016-02-05,4.2,3.8,4.27,3.7,324138098
2016-02-19,3.62,4.0,4.2,3.61,277997631
2016-02-26,4.04,4.19,4.55,3.93,499454173
2016-03-04,4.1,4.73,4.93,3.78,555660916
2016-03-11,4.82,4.06,4.93,3.98,413265953
2016-03-18,4.11,4.21,4.27,3.96,246826522
2016-03-25,4.23,4.07,4.4,3.96,272590546
2016-04-01,4.05,4.12,4.17,3.95,185077886
2016-04-08,4.12,4.03,4.18,3.98,169676024
2016-04-15,4.06,4.26,4.45,4.04,452769265
2016-04-22,4.22,4.02,4.34,3.95,246081925
2016-04-28,3.96,3.84,4.0,3.75,163096011
2016-05-06,3.65,3.53,3.73,3.52,159378062
2016-05-13,3.5,3.1,3.51,3.05,111002286
2016-05-20,3.1,3.04,3.19,2.98,85229021
2016-05-27,3.04,3.02,3.06,2.96,63693134
2016-06-03,3.0,3.11,3.13,2.98,83776926
2016-06-08,3.1,3.07,3.12,3.05,33040055
2016-06-17,3.04,3.02,3.08,2.87,86619384
2016-06-24,2.99,2.96,3.05,2.91,73386627
2016-07-01,2.95,3.07,3.12,2.94,69159913
2016-07-08,3.06,3.18,3.23,3.05,76087041
2016-07-15,3.19,3.35,3.41,3.19,89724278
2016-07-22,3.34,3.24,3.35,3.22,59859784
2016-07-29,3.24,3.21,3.35,3.15,81083688
2016-08-05,3.21,3.34,3.43,3.14,91217365
2016-08-12,3.38,3.35,3.5,3.32,78586795
2016-08-19,3.35,3.46,3.55,3.34,81472713
2016-08-26,3.48,3.41,3.49,3.38,42054575
2016-09-02,3.42,3.32,3.43,3.26,58308102
2016-09-09,3.33,3.54,3.69,3.33,91100346
2016-09-14,3.48,3.53,3.58,3.46,46661064
2016-09-23,3.53,3.72,3.78,3.52,81416363
2016-09-30,3.7,3.72,3.76,3.53,68936464
2016-10-14,3.74,3.71,3.78,3.6,57297910
2016-10-21,3.69,3.82,3.9,3.67,72343238
2016-10-28,3.82,4.01,4.16,3.82,127441375
2016-11-04,4.01,4.0,4.11,3.9,65484826
2016-11-11,4.01,4.06,4.09,3.91,77692063
2016-11-18,4.03,4.22,4.31,4.02,77061940
2016-11-25,4.2,4.38,4.4,4.16,71283363
2016-12-02,4.41,4.54,4.67,4.33,121964656
2016-12-09,4.48,4.74,4.93,4.45,79929310
2016-12-16,4.72,4.55,4.88,4.28,89378135
2016-12-23,4.62,4.22,4.66,4.15,74760597
2016-12-30,4.21,4.07,4.21,3.98,59849529
2017-01-06,4.07,4.27,4.29,4.06,35784338
2017-01-13,4.26,4.21,4.41,4.11,59942618
2017-01-20,4.21,4.32,4.34,4.01,41069683
2017-01-26,4.3,4.39,4.45,4.3,25798365
2017-02-03,4.39,4.32,4.43,4.28,7869403
2017-02-10,4.32,4.4,4.43,4.23,40940785
2017-02-17,4.42,4.47,4.6,4.41,59089929
2017-02-24,4.45,4.53,4.58,4.43,45400545
2017-03-03,4.55,4.9,4.93,4.55,77163878
2017-03-10,4.9,4.96,5.16,4.83,92148430
2017-03-17,4.99,5.36,5.46,4.96,79308633
2017-03-24,5.4,5.18,5.5,5.12,82365468
2017-03-31,5.18,4.75,5.18,4.68,103362231
2017-04-07,4.75,4.92,4.95,4.72,30390514
2017-04-14,4.89,4.9,5.16,4.68,96222031
2017-04-21,4.8,4.39,5.02,4.29,70408476
2017-04-28,4.39,4.18,4.5,4.03,61957557
2017-05-05,4.17,4.09,4.3,4.07,38240673
2017-05-12,4.08,3.86,4.1,3.7,44923435
2017-05-19,3.87,4.13,4.18,3.8,32544999
2017-05-26,4.13,4.27,4.3,3.88,37948503
2017-06-02,4.27,4.23,4.38,4.08,17736893
2017-06-09,4.22,4.25,4.32,4.18,26008167
2017-06-16,4.22,4.61,4.75,4.13,65069175
2017-06-23,4.61,4.64,4.8,4.41,54999698
2017-06-30,4.64,4.79,4.93,4.57,57567527
2017-07-07,4.82,5.4,5.5,4.6,194152626
2017-07-14,5.35,5.22,5.57,4.99,199031595
2017-07-21,5.21,5.87,6.25,4.93,382333094
2017-07-28,5.83,5.61,6.03,5.49,239115457
2017-08-04,5.63,5.78,6.13,5.4,241143016
2017-08-11,5.75,5.61,6.54,5.55,275664496
2017-08-18,5.63,5.53,5.77,5.44,94827577
2017-08-25,5.51,5.55,5.66,5.25,101599120
2017-09-01,5.5,6.1,6.3,5.45,182213753
2017-09-08,6.08,6.02,6.25,5.75,147625371
2017-09-15,5.76,5.61,6.3,5.54,160782389
2017-09-22,5.55,5.5,5.81,5.46,86736099
2017-09-29,5.48,5.53,5.63,5.4,43158441
2017-10-13,5.57,5.45,5.66,5.37,56921513
2017-10-20,5.45,5.08,5.47,4.98,40319372
2017-10-27,5.05,5.06,5.17,5.02,31652154
2017-11-03,5.05,4.6,5.07,4.58,51113583
2017-11-10,4.63,5.13,5.18,4.58,69347134
2017-11-17,5.1,4.26,5.15,4.24,96849827
2017-11-24,4.25,4.29,4.38,4.09,85084881
2017-12-01,4.31,4.79,4.93,4.27,126757121
2017-12-08,4.86,4.84,5.09,4.62,108215170
2017-12-15,4.84,4.81,4.97,4.74,65434086
2017-12-22,4.86,4.82,5.07,4.76,70776810
2017-12-29,4.82,4.88,4.98,4.41,80927328
2018-01-05,4.88,4.95,5.08,4.85,56041652
2018-01-12,4.98,5.11,5.45,4.98,145958704
2018-01-19,5.1,5.24,5.39,4.8,84986187
2018-01-26,5.24,5.42,5.55,5.19,107304182
2018-02-02,5.44,5.56,5.69,5.02,130950296
2018-02-09,5.5,4.52,5.81,4.52,138707045
2018-02-14,4.52,4.53,4.71,4.4,37304934
2018-02-23,4.55,4.76,4.78,4.55,20691825
2018-03-02,4.8,4.62,4.85,4.57,44029393
