日期,开盘,收盘,最高,最低,周成交量
2021-07-30,48.18,47.7,54.47,44.4,28001308
2021-08-06,46.29,45.3,48.49,42.0,36044879
2021-08-13,44.4,48.44,51.75,42.55,27657580
2021-08-20,48.97,46.98,51.1,45.0,19258543
2021-08-27,46.78,47.76,50.3,46.06,13259524
2021-09-03,46.66,44.5,48.68,42.83,11125368
2021-09-10,44.34,43.72,46.0,43.31,8140311
2021-09-17,43.72,47.15,47.56,43.1,11517397
2021-09-24,46.99,42.15,49.56,42.06,7713475
2021-09-30,41.95,36.74,41.97,36.5,6033703
2021-10-08,37.5,36.74,37.5,36.5,1511078
2021-10-15,37.3,35.09,38.2,34.44,8279950
2021-10-22,35.2,37.19,37.66,35.0,7137171
2021-10-29,32.3,28.98,34.34,28.92,10279311
2021-11-05,28.98,30.13,30.9,28.5,6294161
2021-11-12,30.17,33.0,33.53,29.86,6620206
2021-11-19,33.15,33.13,34.2,32.37,5733142
2021-11-26,33.25,34.97,35.98,32.8,6029333
2021-12-03,34.06,34.59,35.87,34.06,4326505
2021-12-10,34.89,32.35,34.95,31.71,3746162
2021-12-17,32.79,31.2,34.56,30.8,4972371
2021-12-24,31.18,29.52,31.39,29.48,2722694
2021-12-31,29.78,30.57,30.89,29.15,2254363
2022-01-07,31.48,30.75,32.38,30.6,3891854
2022-01-14,30.74,31.91,32.7,30.41,3743933
2022-01-21,32.39,31.39,33.81,31.31,5281648
2022-01-28,30.52,27.72,31.38,27.0,3651113
2022-02-11,28.28,28.29,29.57,27.84,2486236
2022-02-18,28.03,29.43,30.1,27.7,4091671
2022-02-25,29.26,28.46,29.89,28.05,3844586
2022-03-04,28.46,28.55,30.0,27.75,3865259
2022-03-11,28.44,26.46,28.76,24.99,3122608
2022-03-18,26.5,25.26,27.28,23.0,4758491
2022-03-25,25.06,25.78,26.4,24.96,3301515
2022-04-01,25.5,25.44,26.28,24.63,2830256
2022-04-08,25.65,27.01,27.4,25.31,4331761
2022-04-15,27.01,24.39,27.01,23.0,6886829
2022-04-22,24.39,23.85,25.54,23.0,3125599
2022-04-29,23.53,20.41,23.62,18.9,4372387
2022-05-06,20.51,21.23,21.6,20.27,1213549
2022-05-13,21.23,22.57,23.46,21.23,2670697
2022-05-20,22.65,21.25,22.84,21.05,2203177
2022-05-27,21.27,20.95,21.74,20.2,2595652
2022-06-02,21.26,21.74,21.76,20.7,2539025
2022-06-10,21.68,21.73,22.42,21.3,2671348
2022-06-17,21.45,20.87,21.72,20.32,4649507
2022-06-24,21.0,21.7,21.75,20.71,4056719
2022-07-01,21.73,22.16,23.55,21.5,5632619
2022-07-08,22.27,21.36,22.57,21.22,2679210
2022-07-15,21.36,20.95,22.0,20.53,3406989
2022-07-22,21.3,21.55,22.2,20.86,3404121
2022-07-29,21.71,21.95,22.58,20.91,3456259
2022-08-05,22.0,22.04,22.75,21.1,5113684
2022-08-12,21.97,22.63,23.15,21.85,4968414
2022-08-19,22.64,21.97,23.17,21.95,4257160
2022-08-26,21.96,20.38,22.39,20.2,4772101
2022-09-02,20.08,20.2,20.7,19.76,3065200
2022-09-09,20.19,19.85,20.38,19.7,2319185
2022-09-16,19.9,18.68,20.1,18.6,1765599
2022-09-23,18.93,18.18,18.93,18.02,2304073
2022-09-30,18.03,17.52,18.19,17.39,1644741
2022-10-14,17.6,18.1,18.16,16.88,2605830
2022-10-21,18.07,18.05,18.5,17.88,2126282
2022-10-28,18.08,16.92,18.39,16.9,2657349
2022-11-04,16.92,18.36,18.42,16.81,2443719
2022-11-11,18.36,18.58,18.99,18.06,2527708
2022-11-18,18.68,18.84,19.35,18.3,4197018
2022-11-25,18.95,18.34,18.99,18.05,3199927
2022-12-02,18.24,18.7,18.73,17.91,2629229
2022-12-09,18.7,18.54,18.9,18.38,2664593
2022-12-16,18.56,17.81,18.57,17.81,2034959
2022-12-23,17.82,16.74,18.0,16.6,1976270
2022-12-30,16.74,16.58,17.34,16.54,1820769
2023-01-06,16.57,17.09,17.36,16.57,2285780
2023-01-13,17.27,16.76,17.37,16.54,2947411
2023-01-20,16.76,17.12,17.23,16.71,3232528
2023-02-03,17.37,17.8,17.93,17.33,4329906
2023-02-10,17.8,18.2,18.33,17.7,3285505
2023-02-17,18.12,18.19,18.79,18.0,4510140
2023-02-24,18.38,18.25,18.48,17.98,2742077
2023-03-03,18.27,18.45,18.84,17.97,3881950
2023-03-10,18.45,21.53,23.38,17.81,21530192
2023-03-17,20.64,20.28,21.83,19.46,31617362
2023-03-24,20.16,19.94,20.98,19.62,15585546
2023-03-31,19.91,20.81,22.04,19.48,18202482
2023-04-07,20.41,19.11,20.66,19.1,11226404
2023-04-14,19.11,19.22,19.28,18.58,7682297
2023-04-21,19.26,18.26,20.4,18.2,8786963
2023-04-28,18.23,18.22,18.38,16.6,5703266
2023-05-05,18.28,17.8,18.6,17.72,1751642
2023-05-12,17.84,17.65,18.13,17.3,2598380
2023-05-19,17.53,18.47,18.65,17.49,4233578
2023-05-26,18.49,18.95,19.3,18.23,5614074
2023-06-02,18.95,19.05,19.17,18.37,3612000
2023-06-09,19.07,18.1,19.27,18.0,3417545
2023-06-16,18.06,18.07,18.59,17.79,2520429
2023-06-21,18.12,17.43,19.5,17.43,6648731
2023-06-30,17.26,18.73,18.8,17.06,5072418
2023-07-07,18.73,18.93,19.19,18.6,3203504
2023-07-14,18.93,19.3,19.56,18.8,3720332
2023-07-21,19.5,19.14,19.74,19.0,3649167
2023-07-28,19.26,19.57,20.01,18.98,3677569
2023-08-04,19.58,18.51,19.8,18.46,4304671
2023-08-11,18.51,18.65,18.92,18.18,3682957
2023-08-18,18.64,19.4,19.73,18.4,4601614
2023-08-25,19.3,18.74,19.75,18.6,5300470
2023-09-01,19.51,20.34,20.97,18.76,12738018
2023-09-08,20.33,25.9,25.9,20.06,34335572
2023-09-15,24.07,21.6,27.29,21.56,61958672
2023-09-22,21.61,21.35,22.22,20.7,27025675
2023-09-28,20.96,21.41,22.24,20.74,17427133
2023-10-13,21.51,21.26,21.98,21.01,12480344
2023-10-20,21.18,20.58,21.52,20.5,8194636
2023-10-27,20.44,22.96,23.63,20.0,16737852
2023-11-03,23.2,22.58,24.62,22.41,24223251
2023-11-10,22.85,23.96,25.04,22.34,33579289
2023-11-17,23.8,23.64,24.39,22.76,31487953
2023-11-24,23.77,22.6,24.65,22.48,18156237
2023-12-01,22.32,22.67,23.58,22.32,10665796
2023-12-08,22.79,21.62,23.06,21.6,7095513
2023-12-15,21.5,21.7,22.1,21.44,6078724
2023-12-22,21.59,21.44,22.07,21.21,5732162
2023-12-29,21.65,22.17,22.19,20.92,5079187
2024-01-05,22.17,22.03,22.8,21.9,4532900
2024-01-12,22.11,21.7,22.19,21.13,6375748
2024-01-19,21.67,19.84,21.92,19.8,7202233
2024-01-26,20.03,19.73,20.37,17.74,10134339
2024-02-02,19.59,15.73,20.27,15.01,8875677
2024-02-08,15.56,13.45,15.59,11.6,15414683
2024-02-23,13.63,16.27,16.38,13.58,14274642
2024-03-01,16.36,16.3,17.58,14.83,17477677
2024-03-08,16.3,17.1,19.6,15.7,28093604
