日期,开盘,收盘,最高,最低,周成交量
2023-04-14,13000.0,15361.7,15730.0,13000.0,197727
2023-04-21,15200.0,14409.2,15250.0,14402.1,1919643
2023-04-28,14402.0,13854.3,14452.0,13250.0,567468
2023-05-05,13801.0,13434.9,13893.0,13400.0,71809
2023-05-12,13430.4,12912.3,13558.0,12864.8,205232
2023-05-19,12863.2,13944.8,14085.8,12603.1,349459
2023-05-26,14040.0,14016.1,14140.0,13560.0,120103
2023-06-02,14050.0,14112.8,14287.0,13935.6,130395
2023-06-09,14199.7,13652.7,14253.0,13387.2,142493
2023-06-16,13646.0,14178.5,14218.0,13646.0,132833
2023-06-21,14187.1,13634.2,14351.5,13470.0,92519
2023-06-30,13634.2,13830.9,13910.0,13384.7,69744
2023-07-07,13830.0,13597.5,13956.5,13533.8,26121
2023-07-14,13597.5,13403.2,13714.6,13400.0,34144
2023-07-21,13402.0,13330.4,13599.5,13300.0,60114
2023-07-28,13302.8,12956.9,13480.0,12881.8,64226
2023-08-04,12988.0,13350.1,13394.9,12988.0,62402
2023-08-11,13305.8,12543.1,13348.0,12420.0,155052
2023-08-18,12526.7,12251.5,12526.7,12047.1,65878
2023-08-25,12288.0,11897.7,12289.9,11862.2,47255
2023-09-01,12144.0,12654.8,12806.2,11993.3,125049
2023-09-08,12670.0,12558.8,12890.0,12297.1,380953
2023-09-15,12555.0,12380.7,12702.0,12271.2,128775
2023-09-22,12370.0,12280.7,12411.7,12039.4,111203
2023-09-28,12280.7,12524.1,12573.7,12212.0,44488
2023-10-13,12530.0,12449.1,12576.0,12316.0,33731
2023-10-20,12449.1,11813.8,12481.9,11700.0,45233
2023-10-27,11843.0,12106.0,12168.0,11473.0,100825
2023-11-03,12063.0,12511.4,12568.7,12063.0,84812
2023-11-10,12567.0,12429.1,12638.7,12399.0,51080
2023-11-17,12460.0,12263.9,12550.0,12234.6,58053
2023-11-24,12290.0,12257.0,12636.0,12240.0,75291
2023-12-01,12270.0,12459.9,12595.0,12236.6,66152
2023-12-08,12426.0,12141.5,12514.0,12101.1,38483
2023-12-15,12160.2,11984.9,12292.2,11980.0,37401
2023-12-22,11977.9,11909.0,12013.3,11650.0,41701
2023-12-29,11908.6,12007.4,12124.2,11700.0,52624
2024-01-05,12050.0,11657.9,12059.1,11640.6,34190
2024-01-12,11619.1,11461.7,11648.1,11368.0,47733
2024-01-19,11462.3,10749.5,11476.0,10637.5,92498
2024-01-26,10756.0,10670.2,10843.2,10382.0,143801
2024-02-02,10710.0,10319.7,10774.1,10241.2,73072
2024-02-08,10319.0,10820.0,10849.8,9990.2,62675
2024-02-23,10850.0,10831.7,10971.0,10733.4,47337
2024-03-01,10843.2,11180.4,11350.0,10720.8,76681
2024-03-08,11180.4,10659.9,11233.0,10544.0,70119
2024-03-15,10653.2,10613.6,10910.0,10592.0,155518
2024-03-22,10610.0,10849.6,10980.0,10610.0,78760
2024-03-29,10845.0,10511.2,10864.5,10450.7,108165
2024-04-03,10721.0,10555.0,10779.8,10435.0,50417
2024-04-12,10527.5,10559.1,10570.6,10420.0,42345
2024-04-19,10569.9,10552.0,10600.9,10279.9,43985
2024-04-26,10540.0,10836.5,10849.8,10486.4,53272
2024-04-30,10866.5,11010.4,11040.0,10818.6,26382
2024-05-10,11010.0,11171.6,11292.0,10990.0,82065
2024-05-17,11236.4,11205.4,11236.4,11007.7,45218
2024-05-24,11205.4,11066.9,11266.3,11057.3,38141
2024-05-31,11024.2,11290.7,11319.6,10951.3,97504
2024-06-07,11250.0,11396.1,11446.4,11064.9,126366
2024-06-14,11339.1,11416.6,11600.0,11276.8,116071
2024-06-21,11406.8,11251.6,11577.5,11235.1,73934
2024-06-28,11281.5,11176.9,11346.4,10900.1,92730
2024-07-05,11209.5,11050.0,11259.9,10850.0,50679
2024-07-12,10994.8,11040.0,11110.0,10879.9,45291
2024-07-19,11000.2,11217.0,11230.0,10870.5,48179
2024-07-26,11180.0,10709.1,11220.0,10459.8,66472
2024-08-02,10737.7,10613.1,10820.0,10516.8,56029
2024-08-09,10611.0,10456.1,10660.1,10422.5,49656
2024-08-16,10460.1,9989.6,10500.0,9860.1,66767
2024-08-23,10020.0,10016.1,10200.0,9970.1,86627
2024-08-30,10033.5,10400.0,10490.0,10013.0,67600
2024-09-06,10436.7,10412.0,10500.0,10260.1,42119
2024-09-13,10351.0,10134.4,10479.7,10110.6,27693
2024-09-20,10262.6,10219.0,10422.6,10067.1,42722
2024-09-27,10220.0,10691.3,10991.0,10130.0,85203
2024-09-30,10735.0,11000.0,11000.0,10735.0,59859
2024-10-11,11852.3,10691.1,12333.0,10663.6,192038
2024-10-18,10699.0,11120.4,11195.0,10568.0,70169
2024-10-25,11179.9,11312.1,11388.0,11106.4,76847
2024-11-01,11359.8,11030.0,11399.6,10942.3,52043
2024-11-08,11040.0,11270.7,11329.7,11013.7,122095
2024-11-15,11200.0,10956.1,11520.0,10950.0,113910
2024-11-22,10970.0,10892.0,11075.1,10830.0,107461
2024-11-29,10909.9,11081.9,11094.0,10815.6,38963
2024-12-06,11081.8,11410.0,11458.0,11070.4,50568
2024-12-13,11410.0,11480.2,11618.8,11330.0,48883
2024-12-20,11459.9,11435.8,11489.3,11248.7,25321
2024-12-27,11435.7,11341.8,11442.7,11145.1,62942
2025-01-03,11341.8,11267.9,11380.0,11220.0,22179
2025-01-10,11267.9,11328.8,11430.0,11217.7,29273
2025-01-17,11300.0,11443.2,11519.3,11250.2,17169
2025-01-24,11453.0,11542.1,11588.4,11422.2,81341
2025-01-27,11540.9,11560.6,11609.3,11485.2,1540
2025-02-07,11569.3,11703.1,11745.9,11529.3,28498
2025-02-14,11703.0,11715.0,11817.7,11643.1,36843
2025-02-21,11715.0,11864.7,11870.0,11590.0,54819
2025-02-28,11843.3,11750.1,11950.0,11719.3,64228
2025-03-07,11769.3,11870.8,11898.0,11601.0,50487
2025-03-14,11890.8,11752.8,11894.4,11655.0,43167
2025-03-21,11767.0,11590.9,11820.0,11580.0,51331
2025-03-28,11594.9,11760.1,11892.0,11511.0,69714
2025-04-03,11745.2,11820.0,12397.0,11248.8,131617
2025-04-11,11630.1,11706.5,11778.9,11343.4,152438
2025-04-18,11706.5,11565.7,11868.0,11482.7,84475
2025-04-25,11577.3,11633.2,11689.7,11510.2,75683
2025-04-30,11570.0,11505.7,11610.0,11468.7,34970
2025-05-09,11505.6,11567.3,11687.9,11505.6,54211
2025-05-16,11587.0,11521.6,11664.0,11514.0,36172
2025-05-23,11532.0,11484.7,11542.7,11465.2,53463
2025-05-30,11493.1,11439.0,11497.0,11421.4,22773
2025-06-06,11439.0,11528.4,11578.7,11410.5,40185
2025-06-13,11548.3,11520.0,11606.4,11495.0,37727
2025-06-20,11535.0,11520.5,11555.5,11446.3,26626
2025-06-27,11520.6,11676.4,11722.5,11510.0,38994
2025-07-04,11680.3,11768.8,11810.0,11676.9,69603
2025-07-11,11770.1,11842.3,11910.8,11748.0,87080
2025-07-18,11842.3,11860.6,11882.3,11630.0,59231
2025-07-25,11860.5,12097.4,12169.9,11850.0,75721
2025-08-01,12099.4,11916.2,12127.4,11857.0,115212
2025-08-08,11916.2,12245.7,12280.0,11880.1,78256
2025-08-15,12245.0,12426.2,12627.9,12151.7,495280
2025-08-22,12445.9,12618.7,12640.0,12373.9,243112
2025-08-29,12635.8,12270.0,12750.0,12010.2,237482
2025-09-05,12270.2,12317.5,12400.0,11919.9,204978
2025-09-12,12315.0,12404.7,12467.2,12192.4,95351
2025-09-19,12408.0,12350.3,12503.9,12125.1,120663
2025-09-26,12379.9,12552.2,12860.0,12201.1,294726
2025-09-30,12545.9,12703.0,12766.3,12538.1,56224
2025-10-10,12737.7,12754.5,12966.7,12618.7,89058
