日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2024.46,2155.23,2270.02,1994.55,992886
2015-09-11,2206.46,2344.78,2467.16,2163.33,3519305
2015-09-18,2352.55,2215.17,2366.21,2025.42,2690757
2015-09-25,2192.67,2215.05,2363.97,2172.76,2186163
2015-09-30,2223.98,2272.13,2310.91,2199.35,770853
2015-10-09,2353.55,2400.45,2408.49,2338.39,823939
2015-10-16,2404.89,2625.84,2673.0,2395.68,2868130
2015-10-23,2631.85,2542.62,2675.61,2389.78,2927400
2015-10-30,2574.4,2615.99,2653.57,2424.49,2551590
2015-11-06,2517.07,2798.72,2819.07,2515.82,3299604
2015-11-13,2815.8,2915.61,3128.79,2798.54,3873100
2015-11-20,2831.81,3124.68,3127.69,2831.52,2580509
2015-11-27,3118.02,3183.55,3428.94,3086.02,3618200
2015-12-04,3199.82,3338.36,3352.59,2958.7,3302146
2015-12-11,3322.54,3284.39,3482.24,3262.9,1928156
2015-12-18,3241.83,3387.19,3426.02,3227.5,2012869
2015-12-25,3383.38,3411.0,3446.35,3269.64,1969027
2015-12-31,3448.5,3203.56,3457.67,3187.01,1586185
2016-01-08,3187.66,2726.8,3203.56,2502.99,1960194
2016-01-15,2631.64,2499.71,2714.89,2388.23,1721410
2016-01-22,2457.34,2464.96,2608.3,2394.12,1656869
2016-01-29,2503.98,2266.37,2544.96,2142.0,3038517
2016-02-05,2247.45,2310.7,2378.19,2136.31,2209455
2016-02-19,2209.39,2485.93,2530.59,2192.97,2609886
2016-02-26,2521.21,2242.58,2550.31,2181.81,2959380
2016-03-04,2211.16,2032.57,2270.05,1999.76,3413388
2016-03-11,2079.36,2035.35,2118.43,1953.65,3317784
2016-03-18,2072.21,2200.78,2221.01,2019.82,3648852
2016-03-25,2237.76,2307.48,2346.96,2216.9,4788437
2016-04-01,2325.78,2377.99,2379.89,2161.85,4314162
2016-04-08,2367.49,2444.68,2501.05,2363.22,3501352
2016-04-15,2465.0,2496.48,2545.37,2420.51,4916529
