日期,开盘,收盘,最高,最低,周成交量
2020-07-10,8.33,10.99,10.99,8.33,52677
2020-07-17,12.09,17.7,17.7,12.09,350324
2020-07-24,19.47,28.51,28.51,19.47,23639319
2020-07-31,26.02,30.05,34.5,24.17,150964361
2020-08-07,30.09,30.05,36.29,29.5,119953432
2020-08-14,28.9,27.09,30.57,26.58,56729466
2020-08-21,26.95,27.71,28.79,25.16,47916955
2020-08-28,27.1,32.36,33.5,25.78,80331948
2020-09-04,31.02,30.52,36.48,28.67,93658741
2020-09-11,29.9,32.37,33.7,28.3,72614256
2020-09-18,32.05,33.5,36.33,31.15,95033204
2020-09-25,33.4,32.21,38.19,31.45,82728775
2020-09-30,32.0,32.2,33.89,30.1,32299128
2020-10-09,32.69,33.76,34.2,32.18,11388478
2020-10-16,33.97,35.03,41.3,33.5,75857313
2020-10-23,35.38,36.6,37.33,33.39,42937807
2020-10-30,35.8,31.12,37.32,31.08,45924130
2020-11-06,30.56,31.58,32.72,29.0,30131053
2020-11-13,31.61,30.19,32.62,29.2,22835806
2020-11-20,29.95,28.65,30.15,27.48,21729372
2020-11-27,28.8,28.78,30.5,27.8,25852008
2020-12-04,28.75,27.8,29.35,27.58,15453238
2020-12-11,27.86,25.62,28.09,25.62,16662770
2020-12-18,25.73,25.8,27.24,25.25,14871023
2020-12-25,25.78,23.67,26.34,23.35,16712495
2020-12-31,23.65,24.5,24.59,22.42,14592612
2021-01-08,24.17,23.19,26.65,23.17,25845147
2021-01-15,23.19,22.89,23.91,21.51,18501046
2021-01-22,23.02,22.3,23.94,22.26,13428350
2021-01-29,22.53,20.75,22.84,20.3,10913289
2021-02-05,20.75,19.63,21.8,19.53,9049053
2021-02-10,19.82,18.75,19.85,18.36,5261277
2021-02-19,18.99,20.02,20.02,18.99,4164437
2021-02-26,20.21,20.43,21.59,19.61,17907638
2021-03-05,20.04,21.49,21.8,20.04,14093826
2021-03-12,21.27,18.96,21.65,18.78,9338544
2021-03-19,18.89,22.75,23.0,18.68,22561152
2021-03-26,22.23,22.92,23.27,21.36,28609842
2021-04-02,22.99,21.96,25.07,21.56,30306937
2021-04-09,22.25,22.7,23.9,22.09,19511519
2021-04-16,22.52,21.92,22.93,20.35,14655093
2021-04-23,21.99,22.37,23.5,21.71,17943847
2021-04-30,22.5,20.08,22.72,20.07,9323455
2021-05-07,20.0,20.12,20.9,20.0,2936221
2021-05-14,20.2,20.58,21.09,20.1,8800719
2021-05-21,20.69,20.63,20.86,19.73,8116988
2021-05-28,20.54,14.4,21.52,14.13,12558366
2021-06-04,14.2,14.18,15.18,13.87,18853064
2021-06-11,14.2,15.4,16.2,13.98,31817553
2021-06-18,15.15,13.89,16.18,13.58,30366708
2021-06-25,13.75,17.09,19.65,13.66,93678601
2021-07-02,16.76,15.12,17.28,14.8,50573914
2021-07-09,14.6,16.07,16.58,14.6,48782068
2021-07-16,15.7,16.95,17.29,15.6,51414353
2021-07-23,17.01,16.87,17.71,16.02,59587893
2021-07-30,16.64,15.03,17.47,14.21,37341799
2021-08-06,14.98,16.12,17.39,14.9,45450390
2021-08-13,15.99,16.53,17.19,15.8,50195876
2021-08-20,16.31,16.79,17.1,15.43,45821913
2021-08-27,16.64,16.87,18.3,16.48,72592970
2021-09-03,17.0,17.04,18.5,16.6,72278242
2021-09-10,16.8,17.1,18.16,16.52,46822351
2021-09-17,16.7,15.67,17.17,15.53,27091398
2021-09-24,15.4,15.34,16.31,15.23,12898550
2021-09-30,15.4,13.99,15.47,13.74,12193376
2021-10-08,14.2,14.22,14.33,14.1,1602100
2021-10-15,14.27,14.45,14.66,14.02,7851573
2021-10-22,14.45,13.8,14.69,13.75,7916383
2021-10-29,13.8,13.16,13.89,12.83,11132814
2021-11-05,13.13,14.69,15.65,13.12,41270032
2021-11-12,14.59,15.22,15.3,14.3,19120385
2021-11-19,15.02,15.08,15.58,14.7,22888749
2021-11-26,15.12,15.27,15.85,14.82,22387650
2021-12-03,15.1,16.23,16.88,14.82,41488326
2021-12-10,16.09,16.33,18.48,15.17,46104657
2021-12-17,16.25,16.05,16.85,16.02,20602113
2021-12-24,15.95,15.86,16.25,15.37,14384207
2021-12-31,15.85,17.22,19.6,15.63,73927895
2022-01-07,17.39,17.84,18.26,16.77,41633701
2022-01-14,17.5,16.8,19.27,16.59,56379698
2022-01-21,16.8,15.48,17.34,15.38,31324173
2022-01-28,15.6,14.22,15.65,13.99,17475152
2022-02-11,14.3,14.24,14.97,14.2,14845423
2022-02-18,14.33,14.66,14.95,14.15,14542645
2022-02-25,14.66,15.07,15.76,14.53,25369271
2022-03-04,15.22,14.73,15.5,14.63,15403950
2022-03-11,14.78,13.95,14.93,13.03,12412602
2022-03-18,13.87,13.45,14.16,12.41,12037547
2022-03-25,13.46,13.55,13.86,13.4,8179405
2022-04-01,13.5,13.27,13.66,13.18,6892232
2022-04-08,13.14,12.88,13.45,12.73,4705830
2022-04-15,12.8,13.46,14.45,12.25,15668417
2022-04-22,13.1,12.49,13.47,12.08,18976611
2022-04-29,12.1,11.45,12.15,10.33,15003106
2022-05-06,11.42,11.83,12.13,11.32,4934991
2022-05-13,12.08,11.73,12.4,11.67,12519440
2022-05-20,11.81,12.04,12.39,11.31,23456850
2022-05-27,12.07,12.26,12.72,11.53,33765378
2022-06-02,12.62,13.08,13.58,12.3,37999730
2022-06-10,13.0,12.83,13.19,12.55,23008743
2022-06-17,12.69,13.0,13.68,12.6,25565148
2022-06-24,12.93,12.9,13.11,12.45,16034372
2022-07-01,12.94,12.63,13.13,12.59,15464181
2022-07-08,12.63,12.36,12.82,12.15,11278100
2022-07-15,12.29,12.0,12.73,11.9,11886932
2022-07-22,12.04,12.83,13.59,12.04,23227569
2022-07-29,12.67,13.07,13.3,12.49,18672149
2022-08-05,13.08,13.17,14.2,12.8,55666702
2022-08-12,13.14,13.42,13.84,13.0,28636845
2022-08-19,13.43,13.05,13.74,13.03,21206647
2022-08-26,13.05,12.45,13.49,12.4,15229633
2022-09-02,12.3,12.31,12.85,12.07,9439559
2022-09-09,12.35,12.3,12.56,12.15,7031897
2022-09-16,12.42,11.52,12.45,11.51,6127820
2022-09-23,11.58,11.36,11.84,11.16,5911141
2022-09-30,11.2,10.68,11.4,10.68,6117871
2022-10-14,10.72,11.22,11.29,10.28,6482495
2022-10-21,11.14,11.37,11.47,11.14,7061930
2022-10-28,11.47,11.11,12.05,10.92,13335262
2022-11-04,11.08,11.76,11.9,11.06,13681772
2022-11-11,11.79,11.83,12.14,11.5,14318750
2022-11-18,11.7,19.0,19.44,11.7,106454532
2022-11-25,19.31,18.67,21.95,17.67,109761757
2022-12-02,17.85,18.5,20.28,17.07,81279337
2022-12-09,18.82,18.7,19.5,17.69,61246938
2022-12-16,18.66,17.62,20.3,16.83,69924060
2022-12-23,17.64,15.65,17.81,15.59,26264446
2022-12-30,16.02,15.8,17.1,15.42,25979736
2023-01-06,15.8,16.58,18.26,15.71,32575470
2023-01-13,16.6,15.86,17.29,15.71,36630146
2023-01-20,15.76,19.0,19.43,15.76,55383206
2023-02-03,19.12,21.05,21.88,17.82,50298491
2023-02-10,20.41,21.06,23.36,20.0,68872588
