日期,开盘,收盘,最高,最低,周成交量
2020-08-21,18.68,24.99,29.84,18.68,36224038
2020-08-28,24.2,21.77,24.43,21.45,36794232
2020-09-04,21.87,21.28,22.52,21.0,16846975
2020-09-11,21.32,19.53,21.85,18.89,16385335
2020-09-18,19.61,20.53,20.98,19.4,15907524
2020-09-25,20.55,20.0,21.12,19.6,15018026
2020-09-30,20.05,19.16,20.08,19.11,4581719
2020-10-09,19.45,19.84,19.86,19.34,2001588
2020-10-16,19.97,20.38,21.35,19.91,17401000
2020-10-23,20.37,20.77,21.12,20.0,12465420
2020-10-30,20.73,19.96,22.08,19.84,21376410
2020-11-06,19.96,21.05,21.13,19.81,11977494
2020-11-13,21.2,20.67,21.74,20.3,15148747
2020-11-20,20.67,22.62,23.63,20.6,41088005
2020-11-27,22.7,21.85,22.7,21.42,19830043
2020-12-04,21.65,20.89,22.81,20.83,21788217
2020-12-11,20.91,19.98,21.15,19.5,10207901
2020-12-18,19.96,19.18,20.22,19.1,6424135
2020-12-25,19.16,20.13,20.13,18.11,10232273
2020-12-31,21.99,21.43,22.82,20.7,28326676
2021-01-08,21.28,18.66,21.4,18.31,15012574
2021-01-15,18.69,17.46,18.93,16.49,10006888
2021-01-22,17.5,18.25,18.92,17.37,9508782
2021-01-29,18.25,17.18,20.0,16.9,15459758
2021-02-05,17.12,16.71,17.77,16.49,5877665
2021-02-10,16.84,16.5,16.87,16.05,2622410
2021-02-19,16.67,17.29,17.33,16.62,2282034
2021-02-26,17.28,16.74,17.49,16.53,5249398
2021-03-05,16.74,17.25,17.27,16.74,4852362
2021-03-12,17.29,16.58,17.33,16.18,4676278
2021-03-19,16.56,17.42,17.48,16.47,4553961
2021-03-26,17.4,17.16,17.8,17.03,6946721
2021-04-02,17.2,18.33,18.33,16.96,9478986
2021-04-09,18.77,17.86,18.88,17.67,9742522
2021-04-16,17.71,19.13,20.55,17.54,23829221
2021-04-23,19.04,18.32,20.5,18.3,23351286
2021-04-30,18.1,16.75,18.15,16.53,8323703
2021-05-07,16.77,16.43,16.88,16.4,2099057
2021-05-14,16.77,16.7,16.85,16.38,3543498
2021-05-21,16.67,16.9,17.31,16.35,6995654
2021-05-28,16.83,16.78,17.12,16.44,4684482
2021-06-04,16.79,16.96,17.96,16.73,8955415
2021-06-11,16.98,16.94,17.19,16.81,3695407
2021-06-18,16.97,16.24,17.09,16.04,2574121
2021-06-25,16.17,16.13,16.47,16.03,2546724
2021-07-02,16.13,16.02,16.47,15.9,3082601
2021-07-09,16.05,15.81,16.09,15.65,3199069
2021-07-16,15.85,15.17,15.95,15.15,3034234
2021-07-23,15.15,14.7,15.44,14.67,4946046
2021-07-30,14.73,13.82,14.77,13.39,3840349
2021-08-06,13.82,14.3,14.7,13.81,3786682
2021-08-13,14.29,14.54,15.21,14.2,3620840
2021-08-20,14.62,13.6,14.96,13.45,4894222
2021-08-27,13.6,14.25,14.53,13.6,4531081
2021-09-03,14.39,14.4,14.41,13.92,4063974
2021-09-10,14.45,14.46,14.72,14.11,4887799
2021-09-17,14.5,13.94,14.68,13.82,5504800
2021-09-24,13.55,13.48,13.96,13.47,3389616
2021-09-30,13.49,12.82,13.5,12.64,3821840
2021-10-08,12.88,13.14,13.14,12.86,814987
2021-10-15,13.23,13.09,13.33,12.85,3042816
2021-10-22,13.01,13.09,13.45,12.9,2788507
2021-10-29,13.09,13.08,13.16,12.33,4469980
2021-11-05,13.25,14.53,14.58,13.23,13349303
2021-11-12,14.52,15.54,16.06,14.48,23749433
2021-11-19,15.79,15.95,16.48,15.41,16804533
2021-11-26,15.94,16.2,16.86,15.81,13560132
2021-12-03,15.97,15.6,16.4,15.55,8781988
2021-12-10,15.61,15.75,16.95,14.44,20223224
2021-12-17,15.6,14.99,15.8,14.86,14028705
2021-12-24,15.06,14.54,15.57,14.53,11475630
2021-12-31,14.51,14.53,15.04,14.37,8118674
2022-01-07,14.53,14.67,15.16,14.53,6597016
2022-01-14,14.71,14.95,15.39,14.52,8521941
2022-01-21,14.9,14.19,15.32,14.1,7269741
2022-01-28,14.17,13.76,14.27,13.33,5028748
2022-02-11,13.92,13.89,14.41,13.81,4802600
2022-02-18,13.76,14.31,14.35,13.72,4375601
2022-02-25,14.35,14.16,14.49,13.85,5121941
2022-03-04,14.18,13.91,14.33,13.89,4591600
2022-03-11,13.99,13.45,14.05,12.8,4690112
2022-03-18,13.47,13.58,13.89,12.3,6566411
2022-03-25,13.63,13.43,13.99,13.31,4193300
2022-04-01,13.35,13.18,13.57,13.02,3377374
2022-04-08,13.13,12.98,13.58,12.83,3118395
2022-04-15,12.92,13.1,13.36,12.43,6718015
2022-04-22,13.05,12.73,13.9,12.54,11204189
2022-04-29,12.73,11.52,12.73,10.71,9145759
2022-05-06,11.56,11.6,11.95,11.46,2204631
2022-05-13,11.75,12.28,12.47,11.45,5785268
2022-05-20,12.27,12.65,12.8,12.08,5635300
2022-05-27,12.64,12.88,13.21,12.28,7559643
2022-06-02,13.0,13.55,13.65,12.88,4791545
2022-06-10,13.6,13.41,13.96,13.16,8093209
2022-06-17,13.41,13.62,13.92,13.1,7667050
2022-06-24,13.62,14.35,14.47,13.36,10464863
2022-07-01,13.88,13.4,14.23,13.34,8938246
2022-07-08,13.4,13.53,13.67,13.05,7910459
2022-07-15,13.56,13.52,13.87,13.01,7660906
2022-07-22,14.87,19.03,19.8,14.87,75922266
2022-07-29,18.5,21.45,21.45,17.5,79347398
2022-08-05,22.0,19.68,22.38,18.68,61014707
2022-08-12,19.4,19.78,20.6,18.96,31019074
2022-08-19,19.54,19.91,21.94,19.39,32846079
2022-08-26,19.8,17.1,20.38,16.72,36340327
2022-09-02,16.8,16.88,17.44,16.02,19678856
2022-09-09,16.81,16.91,17.49,16.5,12516733
2022-09-16,17.1,15.77,17.3,15.62,9071500
2022-09-23,15.56,15.71,16.35,15.21,12622487
2022-09-30,15.83,15.14,16.26,15.08,12840685
2022-10-14,15.12,16.77,16.94,14.88,16527854
2022-10-21,16.73,18.18,18.65,16.38,30723864
2022-10-28,18.47,18.57,20.07,18.28,36712806
2022-11-04,18.32,20.42,20.66,18.13,20165645
2022-11-11,20.4,20.9,21.95,20.17,18706909
2022-11-18,21.03,18.93,21.21,18.85,14922560
2022-11-25,18.94,18.53,19.62,18.33,11281730
2022-12-02,18.48,19.08,19.54,18.13,12230193
2022-12-09,19.0,18.25,19.08,18.02,9352053
2022-12-16,18.1,17.79,18.34,17.69,7630891
2022-12-23,17.77,16.77,17.91,16.7,6528684
2022-12-30,16.77,17.18,17.73,16.6,11196368
2023-01-06,16.5,18.03,18.11,15.86,16493083
2023-01-13,18.07,18.34,18.84,18.03,13180561
2023-01-20,18.39,18.8,19.04,18.13,11889516
2023-02-03,18.99,19.94,20.29,18.94,14984807
2023-02-10,19.8,19.55,20.14,19.46,10472623
2023-02-17,19.61,19.16,20.65,19.11,15417873
2023-02-24,19.32,19.6,20.12,19.08,9875175
2023-03-03,19.52,18.85,19.77,18.66,8831417
2023-03-10,18.86,17.89,19.14,17.89,6936431
2023-03-17,17.71,17.72,18.2,17.07,6592500
2023-03-24,17.84,18.99,19.17,17.65,8557250
2023-03-31,19.1,19.27,19.39,18.6,7305350
2023-04-07,19.27,18.29,19.44,18.06,7786341
2023-04-14,18.29,17.18,18.49,16.93,13920838
2023-04-21,17.04,15.91,17.39,15.9,13955099
