日期,开盘,收盘,最高,最低,周成交量
2022-08-26,170.11,169.5,192.48,164.01,57383916
2022-09-02,166.66,167.2,178.03,162.0,17860630
2022-09-09,171.37,172.0,175.7,155.0,16226917
2022-09-16,170.3,172.0,176.68,163.11,8921037
2022-09-23,172.0,158.88,173.0,158.5,5251235
2022-09-30,155.3,181.6,189.89,155.3,13854775
2022-10-14,188.0,214.88,218.0,175.4,15431535
2022-10-21,214.88,198.35,214.88,192.03,23821339
2022-10-28,197.26,191.0,207.73,188.8,14639930
2022-11-04,191.39,207.71,217.86,191.01,12083362
2022-11-11,209.0,199.0,209.65,194.0,9870745
2022-11-18,200.0,191.88,207.99,186.16,12062138
2022-11-25,190.0,192.92,194.47,182.11,5276913
2022-12-02,192.98,186.13,196.98,183.33,5955701
2022-12-09,187.67,168.97,199.8,168.97,11659857
2022-12-16,168.97,167.17,171.94,164.5,6783761
2022-12-23,167.48,175.1,178.0,164.89,4311216
2022-12-30,175.4,176.98,180.88,169.56,3569700
2023-01-06,176.98,176.39,185.38,175.0,4140233
2023-01-13,176.4,174.0,182.57,171.37,4514229
2023-01-20,174.0,186.48,190.0,173.61,6216044
2023-02-03,187.96,190.0,190.5,181.13,4303616
2023-02-10,188.93,189.8,197.86,179.53,5286606
2023-02-17,188.4,178.88,191.0,178.83,4908622
2023-02-24,178.8,168.92,179.6,167.2,7801569
2023-03-03,170.5,160.2,173.0,160.06,7509494
2023-03-10,161.0,161.5,168.1,159.51,6711781
2023-03-17,160.5,156.77,166.66,156.77,6666156
2023-03-24,156.78,155.85,168.33,150.0,12114916
2023-03-31,155.0,154.24,164.0,152.2,8016569
2023-04-07,154.24,163.7,166.4,150.6,9760130
2023-04-14,163.88,158.45,164.4,154.26,7517093
2023-04-21,159.39,150.8,162.48,150.0,8215791
2023-04-28,146.73,145.72,151.28,140.5,6233546
2023-05-05,144.01,148.4,149.68,143.08,1792817
2023-05-12,149.5,144.61,149.8,142.7,4530541
2023-05-19,144.82,140.45,145.85,138.29,3738526
2023-05-26,141.19,137.7,143.34,134.24,3367375
2023-06-02,137.7,138.51,139.4,134.5,3741401
2023-06-09,139.89,136.8,140.95,130.0,5940750
2023-06-16,135.94,140.28,142.45,133.27,4358671
2023-06-21,139.28,133.77,141.38,133.33,2281132
2023-06-30,133.0,138.01,144.0,132.99,5350688
2023-07-07,137.69,144.09,146.5,136.1,5135892
2023-07-14,143.57,138.14,145.0,138.0,3402927
2023-07-21,138.75,136.5,138.99,134.83,2418966
2023-07-28,143.9,145.54,149.0,139.18,8611371
2023-08-04,146.0,135.36,146.43,133.83,6928668
2023-08-11,135.32,133.33,136.46,132.8,4582707
2023-08-18,133.27,131.22,135.7,130.82,4622615
2023-08-25,131.0,104.4,132.65,102.03,32271596
2023-09-01,112.01,108.43,112.36,102.01,21420391
2023-09-08,108.43,106.11,109.43,105.2,13664992
2023-09-15,106.02,106.3,109.1,103.6,12997981
2023-09-22,105.6,105.71,109.98,102.0,12117010
2023-09-28,105.71,104.09,107.66,103.2,11267375
2023-10-13,103.98,106.98,110.3,101.36,18069615
2023-10-20,106.8,108.99,109.8,103.5,15076843
2023-10-27,108.31,116.7,118.16,107.07,18979589
2023-11-03,115.56,116.76,120.9,114.11,13649988
2023-11-10,118.18,121.8,124.43,117.6,14154290
2023-11-17,121.8,124.81,125.37,119.9,9395248
2023-11-24,124.81,129.81,130.11,124.08,14334723
2023-12-01,132.58,143.59,145.19,126.0,47022288
2023-12-08,141.18,150.08,159.32,139.1,76108884
2023-12-15,149.34,134.1,150.49,133.89,39103060
2023-12-22,134.0,134.94,136.83,132.1,18218341
2023-12-29,134.54,137.01,138.18,133.51,13389840
2024-01-05,136.51,139.73,145.95,135.98,12760593
2024-01-12,137.61,131.8,142.34,130.41,12006244
2024-01-19,130.3,134.28,135.95,126.11,11407604
2024-01-26,133.41,137.1,139.49,130.21,12453181
2024-02-02,138.1,137.43,139.35,130.98,10971652
2024-02-08,138.0,144.78,149.0,133.88,18888878
2024-02-23,143.1,140.0,146.92,139.2,13447352
2024-03-01,140.88,138.5,144.49,135.79,15847127
2024-03-08,137.12,137.75,143.59,136.77,14579266
2024-03-15,137.88,140.0,144.89,136.96,12610665
2024-03-22,140.25,132.5,140.42,132.33,10421350
2024-03-29,132.01,129.8,134.97,128.4,9187800
2024-04-03,127.1,127.55,129.8,125.0,6389994
2024-04-12,126.56,123.47,128.67,123.25,7223208
2024-04-19,123.88,121.35,128.22,119.5,10852120
2024-04-26,122.9,129.1,129.68,120.0,8712757
2024-04-30,128.98,132.56,134.2,128.29,5283953
2024-05-10,133.99,131.51,135.15,128.88,10353842
2024-05-17,131.51,129.3,140.43,128.88,12875979
2024-05-24,129.53,127.45,129.62,125.6,8621973
2024-05-31,127.43,127.8,127.95,123.66,6157118
2024-06-07,126.01,121.35,127.8,119.88,10229080
2024-06-14,121.19,113.0,123.0,110.88,26363145
2024-06-21,112.55,117.08,118.99,110.6,15625439
2024-06-28,116.9,109.7,117.88,109.7,11048127
2024-07-05,109.83,108.02,110.03,103.01,11476379
2024-07-12,107.8,106.66,109.13,102.32,10219449
2024-07-19,106.1,113.0,113.94,104.1,13581260
2024-07-26,113.0,116.25,118.86,110.8,12098179
2024-08-02,116.31,113.3,117.77,111.5,12698927
2024-08-09,112.0,115.13,119.97,111.9,11998760
2024-08-16,115.0,111.0,117.68,110.33,8179857
