日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.0,28.03,29.46,24.5,17836550
2015-09-11,28.1,28.74,31.3,27.67,59335546
2015-09-18,29.7,25.0,29.7,23.28,31450954
2015-09-25,25.0,25.48,27.3,24.61,26323226
2015-09-30,25.57,25.69,26.29,25.1,7747666
2015-10-09,26.95,27.02,27.28,26.58,8881850
2015-10-16,27.2,30.02,31.25,27.15,33503782
2015-10-23,29.97,30.05,30.63,27.36,32602290
2015-10-30,30.51,30.26,31.16,28.42,30266855
2015-11-06,29.7,33.88,33.98,29.3,36707259
2015-11-13,33.55,35.25,39.19,32.99,38449816
2015-11-20,34.5,35.74,36.77,33.5,19101348
2015-11-27,35.76,33.99,37.36,33.0,24313752
2015-12-04,33.91,33.98,35.64,31.28,21052004
2015-12-11,34.1,32.22,34.3,32.15,11970984
2015-12-18,31.98,34.88,35.5,31.96,19398456
2015-12-25,34.78,36.35,37.19,34.55,22842730
2015-12-31,36.6,34.89,36.81,34.31,13506288
2016-01-08,35.01,29.27,35.01,27.59,11956874
2016-01-15,28.42,26.7,29.18,25.85,14224186
2016-01-22,26.16,30.19,30.38,26.11,17163880
2016-01-29,30.45,28.67,30.48,26.01,10615044
2016-02-05,28.6,29.98,30.6,27.3,8416960
2016-02-19,28.95,30.23,31.48,28.8,7430482
2016-02-26,30.6,27.53,30.95,27.0,7609025
2016-03-04,27.5,26.46,28.07,25.7,6792045
2016-03-11,26.6,26.79,28.19,26.08,6751088
2016-03-18,26.92,28.58,28.75,26.8,8412053
2016-03-25,28.7,28.69,29.2,28.2,10636422
2016-04-01,28.87,28.88,30.3,27.37,12042943
2016-04-08,28.98,30.65,30.7,28.68,11686152
2016-04-15,30.83,29.93,31.44,29.58,16718366
2016-04-22,29.58,27.35,29.91,26.86,11108805
2016-04-29,27.35,27.01,27.75,26.69,7673682
2016-05-06,27.13,27.17,28.26,26.96,9706832
2016-05-13,27.0,26.55,27.38,26.21,8499974
2016-05-20,26.35,26.07,26.84,25.6,6494280
2016-05-27,26.15,26.37,26.73,25.66,6155528
2016-06-03,26.35,27.53,27.69,25.91,12906665
2016-06-08,27.56,29.03,29.87,27.12,10975459
2016-06-17,28.3,29.56,29.86,27.77,20469818
2016-06-24,29.43,28.22,29.79,27.5,10281738
2016-07-01,27.82,28.98,29.48,27.71,9879548
2016-07-08,28.9,29.96,31.39,28.8,18619352
2016-07-15,29.9,29.54,30.4,28.72,13785799
2016-07-22,29.35,28.78,30.32,28.76,14318502
2016-07-29,28.82,27.59,29.14,27.32,7446807
2016-08-05,27.48,27.63,27.92,26.93,3660107
2016-08-12,27.62,27.62,28.08,27.33,3690747
2016-08-19,27.62,28.59,28.75,27.62,5684417
