日期,开盘,收盘,最高,最低,周成交量
2021-12-03,9.8,10.07,10.07,9.8,14152630
2021-12-10,10.09,10.3,10.37,9.91,13638799
2021-12-17,10.38,10.1,10.58,9.97,3966197
2021-12-24,10.1,10.25,10.32,9.9,2745972
2021-12-31,10.35,9.89,10.35,9.88,2681556
2022-01-07,10.18,9.53,10.18,9.46,740483
2022-01-14,9.48,9.2,9.78,9.0,410828
2022-01-21,9.35,9.22,9.45,9.0,251416
2022-01-28,9.18,8.91,9.27,8.88,372070
2022-02-11,9.22,8.87,9.22,8.5,581681
2022-02-18,8.94,9.21,9.35,8.87,284733
2022-02-25,9.26,8.91,9.27,8.66,157289
2022-03-04,8.87,8.77,9.08,8.77,130969
2022-03-11,8.75,8.59,8.75,7.88,706408
2022-03-18,8.33,8.38,8.65,7.75,221402
2022-03-25,8.38,8.17,8.45,8.13,146116
2022-04-01,7.75,8.08,8.37,7.56,264668
2022-04-08,8.06,7.92,8.12,7.91,247491
2022-04-15,7.72,8.37,8.59,7.61,433240
2022-04-22,8.16,8.46,8.56,8.0,306478
2022-04-29,7.94,8.22,8.26,7.71,214833
2022-05-06,8.22,8.28,8.39,7.83,100564
2022-05-13,7.81,7.87,8.28,7.48,194141
2022-05-20,7.87,8.0,8.42,7.69,451049
2022-05-27,8.0,7.84,8.01,7.61,367471
2022-06-02,8.0,8.13,8.22,7.92,324187
2022-06-10,8.14,8.41,8.45,8.0,245230
2022-06-17,8.09,8.55,8.56,8.09,430952
2022-06-24,8.64,8.69,8.92,8.59,245190
2022-07-01,8.91,9.04,9.9,8.74,498156
2022-07-08,9.04,8.9,9.1,8.76,233259
2022-07-15,8.81,8.82,8.85,8.6,55342
2022-07-22,8.69,8.55,8.79,8.55,826774
2022-07-29,8.57,8.45,8.76,8.45,219200
2022-08-05,8.45,8.53,8.53,8.33,407357
2022-08-12,8.53,8.47,8.53,8.35,218595
2022-08-19,8.48,8.45,8.48,8.34,23671
2022-08-26,8.45,8.41,8.46,8.14,291695
2022-09-02,8.46,8.34,9.08,8.28,296657
2022-09-09,8.12,8.19,8.2,8.0,57221
2022-09-16,8.18,8.01,8.3,8.01,531508
2022-09-23,8.04,8.05,8.13,7.97,257647
2022-09-30,8.1,8.31,8.43,8.1,164945
2022-10-14,8.23,8.01,8.23,7.82,104946
2022-10-20,8.01,7.68,8.01,7.58,150491
2022-10-28,7.7,6.95,7.7,6.71,137682
2022-11-04,6.9,7.51,7.69,6.9,504283
2022-11-11,7.51,7.73,7.73,7.32,158205
2022-11-18,7.73,7.62,7.95,7.52,217352
2022-11-25,7.49,7.37,7.9,7.26,101622
2022-12-02,7.34,7.83,7.96,7.04,351064
2022-12-09,7.92,8.15,8.4,7.86,324380
2022-12-16,8.15,8.35,8.41,8.12,353535
2022-12-23,8.34,8.27,8.49,8.0,166564
2022-12-30,8.26,8.16,8.35,8.11,67988
2023-01-06,8.47,8.37,8.48,8.04,137629
2023-01-13,8.37,8.72,8.72,8.37,445274
2023-01-20,8.81,8.69,8.99,8.63,397056
2023-02-03,8.68,8.65,8.97,8.45,199290
2023-02-10,8.44,8.69,8.74,8.42,204888
2023-02-17,8.81,8.89,9.02,8.81,1117463
2023-02-24,8.83,8.64,8.99,8.64,397971
2023-03-03,8.8,8.81,9.0,8.75,131471
2023-03-10,8.77,8.45,8.89,8.45,141148
2023-03-17,8.53,8.39,8.62,8.39,116964
2023-03-24,8.36,8.5,8.52,8.2,301228
2023-03-31,8.44,8.84,8.95,8.43,151258
2023-04-07,8.88,8.67,8.88,8.58,149584
2023-04-14,8.58,8.47,8.77,8.21,142928
2023-04-21,8.44,8.15,8.44,8.15,384450
2023-04-28,8.15,8.4,8.6,7.98,327534
2023-05-05,8.19,8.23,8.4,8.04,113761
2023-05-12,8.26,7.97,8.27,7.95,163192
2023-05-19,7.89,7.99,8.23,7.71,29260
2023-05-26,7.88,7.84,8.22,7.79,24600
2023-06-02,7.96,7.94,8.1,7.57,86190
2023-06-09,7.7,7.37,7.71,7.35,203665
2023-06-16,7.34,7.91,7.91,7.34,372864
2023-06-21,7.82,7.68,7.9,7.68,69398
2023-06-30,7.52,7.51,7.74,7.44,67146
2023-07-06,7.55,7.69,7.78,7.51,231054
2023-07-14,7.56,7.57,7.67,7.35,208342
2023-07-21,7.58,7.61,7.61,7.47,52957
2023-07-28,7.61,7.9,7.95,7.48,156928
2023-08-04,8.04,8.09,8.15,7.74,317285
2023-08-11,8.1,7.66,8.17,7.54,231444
2023-08-18,7.55,7.53,7.69,7.46,101776
2023-08-25,7.48,7.48,7.55,7.42,184392
2023-09-01,7.71,7.66,7.71,7.5,285044
2023-09-08,7.78,7.68,7.91,7.65,42076
2023-09-15,7.7,7.58,7.78,7.58,77964
2023-09-22,7.54,7.55,7.62,7.41,141600
2023-09-28,7.55,7.36,7.55,7.3,41500
2023-10-13,7.29,7.16,7.37,7.16,531290
2023-10-20,7.14,6.87,7.5,6.85,130762
2023-10-27,6.9,7.18,7.18,6.76,153384
2023-11-03,7.18,7.36,8.0,7.18,159908
2023-11-09,7.4,7.26,7.4,7.19,136718
2023-11-16,7.19,7.12,7.19,7.11,68356
2023-11-23,7.12,7.15,7.18,7.11,46911
2023-12-01,7.05,7.1,7.11,7.04,68349
2023-12-08,7.06,6.98,7.13,6.77,314812
