日期,开盘,收盘,最高,最低,周成交量
2025-01-03,32.21,29.18,32.66,29.04,8338376
2025-01-10,28.99,31.69,32.48,28.21,16483123
2025-01-17,31.45,33.88,36.93,30.81,36942221
2025-01-24,33.84,38.41,41.0,32.4,47073572
2025-01-27,39.23,40.39,40.8,38.51,14214137
2025-02-07,40.0,39.91,41.37,37.6,25768500
2025-02-14,39.7,39.74,43.43,39.2,26670227
2025-02-21,39.98,43.4,43.77,39.53,22084307
2025-02-28,43.4,40.08,47.11,39.92,27448559
2025-03-07,40.11,41.19,42.76,39.58,17252180
2025-03-14,41.01,40.4,41.8,39.45,9739152
2025-03-21,40.38,39.44,44.25,39.32,23273025
2025-03-28,39.49,38.58,40.4,37.95,11537599
2025-04-03,38.13,37.67,38.44,36.8,7858830
2025-04-11,35.55,33.75,36.5,30.14,29121219
2025-04-18,33.94,32.78,35.3,32.32,12564019
2025-04-25,32.76,34.77,35.48,32.3,15817859
2025-04-30,34.25,33.86,34.63,32.64,6730274
2025-05-09,34.33,35.57,37.36,34.33,13746952
2025-05-16,35.61,35.87,37.2,35.5,14273294
2025-05-23,35.53,32.5,35.61,32.27,14733053
2025-05-30,32.66,33.2,34.28,32.3,11268626
2025-06-06,33.39,37.28,39.55,33.11,27601638
2025-06-13,37.28,44.2,48.0,36.57,79378431
2025-06-20,42.06,39.4,44.95,39.11,51585435
2025-06-27,39.18,40.5,42.28,38.54,36661638
2025-07-04,40.39,39.93,42.37,39.55,30418368
2025-07-11,39.7,46.68,49.72,39.22,68852384
2025-07-18,45.61,47.19,50.0,43.64,57188233
2025-07-25,47.12,56.96,63.58,46.05,78567943
2025-08-01,57.82,56.43,62.24,56.15,58637335
2025-08-08,55.01,58.3,63.08,53.11,56458908
2025-08-15,57.61,60.06,60.68,57.15,43685398
2025-08-22,60.5,60.84,67.28,59.54,49178870
2025-08-29,61.0,65.51,69.92,61.0,60092995
2025-09-05,66.91,61.52,69.89,55.99,39235893
2025-09-12,61.21,63.43,65.5,59.22,25425989
2025-09-19,63.5,63.76,69.66,60.88,27732239
2025-09-26,63.8,63.0,66.71,60.2,22001198
2025-09-30,63.03,64.9,68.39,62.48,11153330
2025-10-10,66.66,66.0,69.4,65.49,15141339
2025-10-17,64.58,60.93,74.0,60.9,42078885
2025-10-24,60.94,61.5,61.89,58.2,15954731
2025-10-31,61.61,59.25,63.29,57.45,21962641
2025-11-07,59.0,61.7,63.08,56.01,19292647
2025-11-14,61.7,55.21,61.8,55.1,15544344
2025-11-21,55.32,52.59,57.2,52.21,9282345
2025-11-28,52.61,61.71,67.66,52.61,36016421
2025-12-05,61.55,60.38,62.57,58.8,13283623
2025-12-12,60.41,63.4,65.05,60.23,15788578
2025-12-19,63.41,63.43,64.25,59.2,12919643
2025-12-26,63.4,66.97,68.96,62.72,17311372
2025-12-31,66.97,65.58,67.65,65.08,5921452
2026-01-09,65.55,66.0,68.13,64.23,18657610
2026-01-16,65.61,69.87,70.31,63.19,30215498
2026-01-22,70.19,74.7,76.18,69.0,27709941
2026-01-23,70.19,72.52,76.18,69.0,32772321
