日期,开盘,收盘,最高,最低,周成交量
2024-07-05,9.6,9.8,9.86,9.53,77751900
2024-07-12,9.74,9.93,9.97,9.41,89888800
2024-07-19,9.9,10.07,10.18,9.71,120880200
2024-07-26,10.03,9.61,10.22,9.52,35732600
2024-08-02,9.58,9.76,10.1,9.41,30744700
2024-08-09,9.72,9.68,9.9,9.55,17505800
2024-08-16,9.69,9.54,9.72,9.5,15246000
2024-08-23,9.52,9.2,9.64,9.17,11333500
2024-08-30,9.2,9.57,9.6,9.12,23474100
2024-09-06,9.52,9.16,9.52,9.16,18569500
2024-09-13,9.13,9.03,9.37,8.98,17917300
2024-09-20,8.97,8.95,9.18,8.9,7425300
2024-09-27,8.91,10.15,10.3,8.86,11285500
2024-09-30,10.99,12.18,12.18,10.68,38439900
2024-10-11,14.62,11.44,14.62,11.31,157222700
2024-10-18,11.5,12.45,12.86,11.2,63612600
2024-10-25,12.48,12.51,12.93,12.08,43355300
2024-11-01,12.52,11.94,12.69,11.93,34262000
2024-11-08,11.92,13.31,13.67,11.92,31937300
2024-11-15,13.33,12.88,14.14,12.86,29317600
2024-11-22,12.82,12.75,13.36,12.37,20992700
2024-11-29,12.75,13.21,13.38,12.35,16182700
2024-12-06,13.27,13.31,13.45,13.02,19866100
2024-12-13,13.29,13.26,13.6,13.11,18713900
2024-12-20,13.26,13.33,13.52,12.82,20356700
2024-12-27,13.4,13.17,13.45,12.94,21436500
2025-01-03,13.17,12.06,13.25,12.0,12811500
2025-01-10,12.05,11.99,12.36,11.77,14994500
2025-01-17,11.9,12.79,12.91,11.84,13793000
2025-01-24,12.91,13.16,13.2,12.76,13177800
2025-01-27,13.16,12.97,13.19,12.97,1020100
2025-02-07,13.03,13.72,13.98,13.03,14331200
2025-02-14,13.7,13.9,14.11,13.7,16257000
2025-02-21,14.03,14.77,14.8,13.67,24719500
2025-02-28,14.65,14.36,15.1,14.3,13232100
2025-03-07,14.36,14.89,15.48,14.22,21677700
2025-03-14,14.89,14.79,14.98,14.43,10526000
2025-03-21,14.75,14.33,15.01,14.3,6329600
2025-03-28,14.4,14.2,14.53,14.06,7480400
2025-04-03,14.07,14.14,14.54,14.01,5809000
2025-04-11,13.08,13.77,14.0,11.85,13894600
2025-04-18,13.85,13.7,14.02,13.46,6074800
2025-04-25,13.65,13.9,14.12,13.65,8254100
2025-04-30,13.83,14.21,14.27,13.77,6002900
2025-05-09,14.24,14.19,14.66,14.12,5263600
2025-05-16,14.33,14.06,14.44,13.96,5711500
2025-05-23,14.06,13.85,14.24,13.85,6358600
2025-05-30,13.9,13.9,14.11,13.75,4179300
2025-06-06,14.03,14.42,14.42,14.03,3993500
2025-06-13,14.45,14.27,14.64,14.2,4655300
2025-06-20,14.34,14.24,14.52,14.2,6901700
2025-06-27,14.2,14.81,15.22,14.17,13970700
2025-07-04,14.81,14.84,15.11,14.73,40905400
2025-07-11,14.74,14.98,15.05,14.74,17913300
2025-07-18,14.98,15.42,15.51,14.87,12126700
2025-07-25,15.47,15.99,16.03,15.42,7410000
2025-08-01,16.01,16.05,16.37,15.93,9662400
2025-08-08,15.98,16.33,16.69,15.96,11490700
2025-08-15,16.25,17.35,20.15,16.25,18750600
2025-08-22,17.39,18.29,18.3,17.3,27708800
2025-08-29,18.8,18.86,19.47,18.24,29810400
2025-09-05,18.99,18.55,19.4,17.43,32089800
2025-09-12,18.58,19.1,19.29,18.05,16999800
2025-09-19,19.11,19.33,20.15,18.97,18795200
2025-09-26,19.38,19.6,20.08,18.9,14587800
2025-09-30,19.59,20.54,20.6,19.47,5435300
2025-10-10,20.55,19.83,20.89,19.68,9678500
2025-10-17,18.96,18.7,20.23,18.62,8984600
2025-10-24,18.88,19.64,19.67,18.72,6778200
2025-10-31,19.71,19.83,20.35,19.65,11783400
2025-11-07,19.82,19.57,19.83,18.98,6290900
2025-11-14,19.76,19.17,20.0,18.92,7020900
2025-11-21,19.09,18.13,19.43,18.11,6973500
2025-11-28,18.31,19.09,19.13,18.05,5946200
2025-12-05,19.09,19.16,19.2,18.67,5515300
2025-12-12,19.17,19.36,19.57,18.9,2486900
2025-12-19,19.41,19.12,19.46,18.65,5521300
2025-12-26,19.01,20.2,20.28,19.01,21259300
2025-12-31,20.04,20.2,20.41,19.95,4553900
2026-01-09,20.29,22.05,22.11,20.27,13091300
2026-01-16,22.72,24.23,26.8,21.68,11585300
2026-01-22,25.36,22.76,25.37,22.29,38560000
