日期,开盘,收盘,最高,最低,周成交量
2021-06-04,81.0,66.8,81.0,60.94,22029043
2021-06-11,63.7,52.5,65.38,52.46,20373185
2021-06-18,52.0,50.55,53.78,48.8,5746029
2021-06-25,51.0,46.29,51.86,45.6,8551011
2021-07-02,46.21,48.49,50.68,45.8,7617116
2021-07-09,47.9,46.62,49.78,46.27,4375737
2021-07-16,46.96,42.75,47.53,42.59,5323322
2021-07-23,42.79,41.69,44.99,41.3,3832733
2021-07-30,41.7,38.9,41.7,37.37,3751106
2021-08-06,39.15,39.32,41.8,38.72,4116180
2021-08-13,39.35,40.5,41.47,38.55,2694701
2021-08-20,40.68,37.59,40.97,37.17,2766477
2021-08-27,38.0,36.58,38.67,36.45,2366968
2021-09-03,36.69,33.6,37.42,32.81,4162815
2021-09-10,33.8,34.14,35.34,33.45,2812088
2021-09-17,34.45,34.35,34.74,32.93,2475903
2021-09-24,34.0,34.97,35.4,33.39,1764216
2021-09-30,34.97,34.5,36.58,33.5,3497860
2021-10-08,35.28,38.89,40.28,34.6,2236809
2021-10-15,39.0,39.88,44.44,38.28,12079718
2021-10-22,39.9,35.28,40.19,35.23,5868535
2021-10-29,35.35,34.25,35.68,33.12,3487357
2021-11-05,34.6,32.9,34.6,31.86,2407685
2021-11-12,32.9,34.83,35.77,32.35,2767525
2021-11-19,35.0,35.26,37.26,34.81,3609008
2021-11-26,35.39,38.38,39.7,34.66,6462567
2021-12-03,38.01,36.25,38.91,35.72,3054384
2021-12-10,36.16,35.24,36.21,33.91,2404316
2021-12-17,35.25,34.64,35.9,34.34,2060673
2021-12-24,34.34,34.88,35.58,34.08,1725379
2021-12-31,35.24,36.61,37.06,34.93,3902838
2022-01-07,36.42,37.2,38.01,35.46,3860564
2022-01-14,37.2,41.09,42.95,36.92,12140098
2022-01-21,41.1,35.37,41.4,35.1,6936611
2022-01-28,35.2,32.05,35.9,31.4,3356659
2022-02-11,32.43,32.14,33.65,31.7,2282577
2022-02-18,32.18,32.23,32.92,31.79,1797486
2022-02-25,32.36,33.23,33.78,31.9,3619670
2022-03-04,32.89,35.51,35.7,32.43,3828857
2022-03-11,36.81,36.49,38.2,32.0,11042246
2022-03-18,36.16,37.72,40.18,34.7,11825982
2022-03-25,37.72,40.36,40.8,34.44,13562582
2022-04-01,40.0,39.6,49.48,39.0,20979823
2022-04-08,40.0,36.68,40.66,35.2,6078948
2022-04-15,36.49,33.63,36.49,31.98,6123758
2022-04-22,33.48,30.31,33.68,29.67,3977348
2022-04-29,30.31,31.21,31.52,27.3,4320515
2022-05-06,31.5,32.78,33.7,31.1,1024456
2022-05-13,32.79,32.55,34.37,32.3,1984559
2022-05-20,32.79,30.3,33.1,29.6,3027905
2022-05-27,30.68,29.0,31.0,28.58,1710616
2022-06-02,28.95,31.07,31.38,28.44,1800500
2022-06-10,31.22,28.49,32.0,28.07,6211332
2022-06-17,28.29,28.92,29.02,27.56,2741974
2022-06-24,28.92,29.19,29.57,28.5,2254101
2022-07-01,29.19,29.1,29.74,28.53,2986150
2022-07-08,29.04,29.6,30.13,28.61,3890563
2022-07-15,29.85,28.51,29.98,28.4,2311729
2022-07-22,28.43,28.77,29.76,28.2,2732912
2022-07-29,28.69,28.04,29.2,27.95,3204337
2022-08-05,27.88,28.05,28.28,26.92,2053546
2022-08-12,28.05,28.23,28.78,27.93,2247607
2022-08-19,28.5,27.5,28.88,27.37,2576182
2022-08-26,27.61,26.13,28.07,25.92,2006359
2022-09-02,25.89,26.39,26.67,25.79,1028964
2022-09-09,26.4,26.26,26.87,26.1,900401
2022-09-16,26.4,25.31,26.59,25.3,918683
2022-09-23,25.25,23.63,25.3,23.63,1215133
2022-09-30,23.63,22.62,23.96,22.3,1226914
2022-10-14,22.7,23.3,23.68,20.66,3136405
2022-10-21,23.3,23.64,24.37,23.19,3117141
2022-10-28,23.66,23.01,24.06,22.09,2882329
2022-11-04,23.19,24.63,25.01,22.8,4723883
2022-11-11,24.56,26.68,27.98,24.44,7650712
2022-11-18,26.5,25.75,26.95,25.4,6527719
2022-11-25,26.18,24.39,26.77,24.14,4800050
2022-12-02,24.8,25.1,26.6,24.39,6798162
2022-12-09,25.28,25.54,25.8,23.66,4743877
2022-12-16,25.48,25.55,28.25,25.0,9566538
2022-12-23,25.69,22.53,25.69,22.3,2936728
2022-12-30,22.43,22.22,22.76,21.78,2450405
2023-01-06,22.39,23.4,23.6,22.22,2951426
2023-01-13,23.13,25.17,27.28,23.1,9140512
2023-01-20,25.01,26.12,26.67,25.01,4988721
2023-02-03,26.35,26.22,26.77,25.01,4482775
2023-02-10,26.3,27.1,27.26,26.05,5696179
2023-02-17,27.2,26.74,28.13,26.49,5613028
2023-02-24,26.62,26.78,27.26,26.25,3220396
2023-03-03,26.88,30.16,30.6,26.55,11893507
2023-03-10,30.7,35.49,36.58,30.7,24809925
2023-03-17,36.15,34.83,37.17,34.28,12211170
2023-03-24,35.1,34.03,35.3,33.3,6173139
2023-03-31,33.88,33.7,35.97,32.27,9764586
2023-04-07,34.32,32.5,34.32,31.5,7490423
2023-04-14,32.9,45.44,47.45,32.89,41419446
2023-04-21,45.6,38.6,46.5,38.0,28200805
2023-04-28,39.06,31.84,39.5,30.08,21534325
2023-05-05,31.88,30.94,32.18,29.71,5361503
2023-05-12,30.94,31.38,32.8,30.53,9926067
2023-05-19,31.61,36.7,37.0,31.45,13467725
2023-05-26,36.05,38.08,39.28,36.01,11701618
2023-06-02,38.18,37.68,40.44,37.37,8338263
2023-06-09,39.1,42.41,44.34,37.82,16505702
2023-06-16,42.67,42.81,47.64,41.02,14297306
2023-06-21,30.56,30.79,33.3,29.92,8314683
2023-06-30,30.0,28.9,31.36,28.7,11648477
2023-07-07,28.8,27.96,29.83,27.58,8176180
2023-07-14,27.96,27.89,29.3,27.35,6892238
2023-07-21,28.14,25.23,28.42,25.04,7246908
2023-07-28,25.25,24.49,25.96,24.47,7823974
2023-08-04,24.45,23.77,25.07,23.7,5588677
2023-08-11,24.18,35.04,35.04,23.76,51743738
2023-08-18,34.26,25.06,35.38,25.0,86399614
2023-08-25,25.06,23.94,25.57,23.8,26404096
2023-09-01,25.37,25.94,27.59,23.32,24938602
2023-09-08,26.19,25.14,26.55,24.6,11966138
2023-09-15,25.3,27.62,28.71,24.9,32697794
2023-09-22,27.57,28.3,29.58,26.83,31639075
